,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/04,園田,曇,7,セルライトスパ大須賀,11,8,11,4.9,3,7,下原理,54,ダ1400,不,1:34.6,2.0,3-3-3-4,0.0-40.4,42.2,425(-1),モルツシャン
1,2024/08/31,3新潟7,小雨,6,3歳未勝利,18,5,10,10.2,5,6,藤田菜七,53,芝1600,良,1:35.0,0.6,16-14,35.3-34.8,34.2,426(+2),マンウォル
2,2024/08/24,3新潟5,晴,3,3歳未勝利,18,8,16,6.6,3,2,藤田菜七,53,芝1200,良,1:09.2,0.3,8-7,34.1-34.8,34.3,424(-6),サクソフィーナ
3,2024/08/18,3新潟4,晴,4,3歳未勝利,18,4,8,12.4,3,2,藤田菜七,53,芝1400,良,1:21.6,0.1,6-6,33.6-36.2,35.2,430(+14),ベランジェール
4,2024/07/27,2新潟1,曇,5,3歳未勝利,18,2,4,118.4,12,3,藤田菜七,53,芝1400,良,1:20.9,0.3,10-9,33.3-35.8,35.1,416(+2),アストラッド
5,2024/07/07,2福島4,晴,7,3歳未勝利,16,4,7,30.5,9,5,藤田菜七,53,芝1200,良,1:10.1,0.5,8-9,33.9-35.7,35.1,414(-3),バイデンテソーロ
6,2024/05/21,浦和,晴,7,ツインメイト特別,12,2,2,7.5,5,8,藤田菜七,52,ダ1400,重,1:32.4,2.0,7-6-7-7,37.9-39.3,40.6,417(+1),マーゴットエクラ
7,2024/04/14,1福島4,晴,1,3歳未勝利,16,7,14,97.7,12,6,藤田菜七,53,ダ1150,良,1:10.4,1.0,8-8,31.1-38.3,37.9,416(-13),ランウインディ
8,2024/02/22,浦和,曇,7,ツインシャイン特別,12,5,6,5.2,3,4,森泰斗,54,ダ1400,稍,1:32.2,0.5,4-5-6-4,37.7-40.5,40.6,429(+3),ステラヴェルデ
9,2023/12/16,5中山5,晴,1,2歳未勝利,16,7,13,235.1,12,11,佐藤翔馬,52,ダ1200,稍,1:14.0,2.0,7-9,33.8-38.2,39.5,426(0),チュウワキャリア
10,2023/12/02,5中山1,晴,1,2歳未勝利,16,1,2,44.7,7,7,藤田菜七,53,ダ1200,良,1:14.3,1.5,4-4,34.0-38.8,39.9,426(+6),オセアエクスプレス
11,2023/10/21,4東京6,晴,3,2歳未勝利,10,1,1,127.9,7,8,佐藤翔馬,52,芝1400,良,1:24.2,1.6,1-1,36.0-33.8,35.4,420(0),スピリットガイド
12,2023/10/09,4東京3,雨,2,2歳未勝利,13,6,9,222.2,10,8,佐藤翔馬,52,芝1600,稍,1:36.7,1.6,1-1,34.8-36.6,38.2,420(0),オメガウインク
13,2023/09/03,3新潟8,晴,1,2歳未勝利,15,7,12,78.8,9,12,佐藤翔馬,52,芝1400,良,1:24.7,2.2,6-8,34.6-35.7,37.1,420(+4),ルージュスエルテ
14,2023/08/06,2新潟4,晴,1,2歳未勝利,11,7,8,189.6,9,5,佐藤翔馬,52,芝1200,良,1:10.4,0.6,3-3,33.4-36.4,36.2,416(-6),ニシノクラウン
15,2023/07/23,2福島8,晴,6,2歳新馬,11,5,5,62.6,9,6,佐藤翔馬,52,芝1200,良,1:13.2,1.4,10-10,35.5-36.3,36.5,422(0),ハッピーサプライズ
