,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,高知,曇,7,C3ー17,10,8,9,3.3,2.0,1,岡村卓弥,56,ダ1400,稍,1:34.1,0.0,4-5-5-2,0.0-41.4,40.7,493(0),(エガオガキュート)
1,2021/11/07,高知,曇,8,C3ー16,12,5,5,3.1,1.0,6,多田羅誠,56,ダ1300,稍,1:27.5,1.4,7-7-6-7,0.0-40.8,41.4,493(+4),アイソリズム
2,2021/10/24,高知,晴,8,C3ー19,9,8,8,11.9,4.0,2,多田羅誠,56,ダ1400,良,1:32.3,0.1,5-4-5-2,0.0-39.6,39.2,489(-2),アロハブリーズ
3,2021/10/10,高知,晴,5,祝!綱島さん昇格特別,9,4,4,2.4,1.0,3,多田羅誠,56,ダ1300,良,1:26.0,1.0,5-4-5-3,0.0-40.2,40.8,491(-3),ジーノカロリーナ
4,2021/09/19,高知,晴,9,橋口アナ応援特別,9,3,3,5.8,2.0,2,多田羅誠,56,ダ1300,不,1:24.4,0.0,6-4-4-3,0.0-40.3,39.9,494(+4),ウィア
5,2021/09/04,高知,晴,8,C3ー10,7,5,5,4.1,2.0,3,多田羅誠,56,ダ1300,良,1:26.7,1.0,4-4-4-3,0.0-40.7,41.1,490(-1),アジアフェニックス
6,2021/01/14,姫路,晴,9,B1B2,7,2,2,14.0,5.0,4,松木大地,57,ダ1500,良,1:40.2,0.9,6-6-7-6,0.0-37.5,37.8,491(-3),ピスハンド
7,2020/12/28,園田,晴,10,なにわの畜産ひろば特,12,6,7,14.1,3.0,6,松木大地,56,ダ1400,稍,1:33.1,1.0,6-6-6-5,0.0-39.9,40.2,494(+22),ヨハネスボーイ
8,2019/07/07,2函館2,曇,8,3歳以上1勝クラス,11,7,8,20.6,6.0,3,的場勇人,57,芝2000,良,2:02.7,0.5,2-2-2-2,36.0-35.9,36.3,472(+2),セントレオナード
9,2019/06/22,1函館3,雨,10,湯川特別(1勝クラス),9,8,9,62.5,8.0,3,的場勇人,57,芝2000,稍,2:02.6,0.7,2-2-2-2,35.6-37.0,37.6,470(-12),イノセントミューズ
10,2019/05/19,1新潟8,晴,7,4歳以上500万下,15,3,5,61.4,10.0,10,的場勇人,57,ダ1800,良,1:54.7,1.9,14-14-13-13,36.8-37.6,38.0,482(0),シゲルポインター
11,2019/04/27,1新潟1,小雨,12,4歳以上500万下,10,5,5,35.9,7.0,6,的場勇人,57,ダ1800,不,1:52.1,0.6,2-2-2-2,36.4-37.2,37.6,482(+4),ディライトプロミス
12,2018/10/27,4東京8,晴,6,3歳以上500万下,10,7,7,27.7,7.0,10,戸崎圭太,57,ダ2100,良,2:17.4,4.0,7-7-8-8,31.7-37.2,40.3,478(+4),エムオーグリッタ
13,2018/09/29,4中山8,小雨,8,3歳以上500万下,15,6,11,27.4,10.0,7,横山武史,55,ダ1800,稍,1:54.9,0.8,5-5-5-5,38.2-38.5,38.9,474(+4),ネコワシ
