,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,盛岡,晴,6,C2九組,12,8,12,58.5,8,4,佐々木志,53,ダ1200,重,1:15.8,1.6,10-8,0.0-36.8,37.0,418(-4),インジケーター
1,2024/10/13,盛岡,晴,6,C2八組,11,7,8,106.5,9,8,塚本涼人,54,ダ1200,良,1:16.2,2.0,8-7,0.0-37.0,37.8,422(-1),オランジェロ
2,2024/10/06,盛岡,曇,6,青森県畜産協会バスツ,10,8,10,109.1,8,7,佐々木志,53,ダ1200,良,1:16.1,2.6,9-9,0.0-36.8,37.5,423(-5),アールトラスト
3,2024/09/29,水沢,晴,9,3歳C1四組,10,7,8,52.4,6,6,佐々木志,53,ダ1400,良,1:33.3,2.4,8-8-8-7,0.0-40.9,41.3,428(+1),マリリン
4,2024/08/18,盛岡,晴,5,3歳C2二組,11,6,7,83.4,9,5,坂口裕一,54,ダ1200,良,1:14.9,0.8,9-7,0.0-38.2,36.8,427(-2),マジックモーメント
5,2024/08/05,盛岡,晴,7,3歳C2一組,10,7,8,70.5,7,6,佐々木志,53,ダ1200,稍,1:15.2,1.9,6-7,0.0-37.7,38.4,429(-4),ノーブルレジェンド
6,2024/07/22,盛岡,晴,7,3歳C2三組,11,3,3,25.0,6,5,塚本涼人,54,ダ1200,良,1:15.9,1.3,6-6,0.0-38.5,38.4,433(-1),カゼノイタズラ
7,2024/06/24,水沢,晴,6,3歳C2四組,8,2,2,47.7,7,5,坂口裕一,54,ダ1300,稍,1:25.0,1.3,8-8-6-6,0.0-40.4,39.3,434(+1),プリンセスアメリカ
8,2024/06/10,水沢,曇,6,3歳C2三組,11,7,8,72.0,8,8,佐々木志,53,ダ1300,良,1:26.2,1.4,2-4-5-5,0.0-40.4,41.1,433(+2),ダイビングヘッド
9,2024/05/28,盛岡,小雨,2,3歳C2一組,12,5,5,49.0,9,7,佐々木志,53,ダ1200,良,1:17.2,1.9,10-10,0.0-38.3,38.5,431(+2),パラダイスリズム
10,2024/05/14,盛岡,晴,2,3歳C2一組,11,7,9,22.6,6,5,坂口裕一,54,ダ1200,稍,1:17.5,2.2,6-7,0.0-38.5,39.1,429(-7),キタノコンドル
11,2024/04/30,水沢,曇,2,3歳C2一組,10,7,8,44.5,6,6,佐々木志,53,ダ1300,良,1:26.0,2.3,3-4-4-5,0.0-39.7,41.7,436(+3),フィクストスター
12,2024/04/16,水沢,曇,2,3歳C2一組,10,4,4,15.0,6,5,佐々木志,53,ダ1300,良,1:27.5,2.5,5-6-6-4,0.0-40.8,42.5,433(-2),プティアレッサ
13,2024/03/31,水沢,晴,2,3歳C2一組,10,6,6,11.6,5,4,坂口裕一,54,ダ1300,不,1:24.7,1.2,4-4-4-5,0.0-39.9,40.4,435(0),レフトフィールダー
14,2024/03/18,水沢,曇,1,3歳C2,10,7,8,14.0,5,5,坂口裕一,54,ダ1300,重,1:27.1,1.0,8-8-8-8,0.0-42.3,40.5,435(+19),サトノダンディ
15,2024/01/13,1中山4,晴,2,3歳未勝利,16,4,8,88.5,11,16,野中悠太,55,ダ1800,良,1:59.2,3.5,16-16-16-16,37.6-39.2,40.3,416(-14),アスプリージャ
16,2023/12/23,5中山7,晴,5,2歳新馬,16,4,8,76.0,13,15,小林凌大,53,芝1800,良,1:53.5,2.0,13-13-15-14,38.2-35.5,36.1,430(0),ニシノフィアンス
