,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2017/11/11,5東京3,晴,10,三鷹特別(1000万下),15,5,9,12.6,6,4,柴田大知,55,芝1400,良,1:20.9,0.5,4-6,34.4-34.5,34.3,434(-6),モズアスコット
20,2017/10/28,4東京8,雨,9,国立特別(1000万下),14,3,4,10.2,4,2,柴田大知,55,芝1400,良,1:22.4,0.0,4-5,36.1-34.1,33.7,440(+8),ティソーナ
21,2017/09/24,4中山7,曇,10,外房特別(1000万下),9,4,4,8.7,4,6,柴田大知,55,芝1600,良,1:33.8,0.2,6-5-6,35.9-34.9,34.6,432(+4),ウイングチップ
22,2017/08/27,2新潟10,晴,9,五頭連峰特別(1000万下),17,7,13,18.7,8,3,柴田大知,55,芝1600,良,1:34.8,0.3,6-4,37.1-33.0,32.5,428(+12),メイショウオワラ
23,2017/07/29,2新潟1,曇,10,古町特別(1000万下),12,5,6,8.5,6,11,柴田大知,55,芝1600,良,1:34.5,0.8,5-6,36.2-33.2,33.6,416(-2),ストーミーシー
24,2017/06/10,3東京3,曇,9,江の島特別(1000万下),9,1,1,5.9,4,5,柴田大知,55,芝1600,良,1:34.6,0.6,2-1,36.2-34.2,34.8,418(+2),クリアザトラック
25,2017/05/21,2東京10,晴,10,フリーウェイS(1600万下),18,7,15,15.3,7,5,柴田大知,53,芝1400,良,1:20.7,0.1,12-12,35.0-34.0,33.1,416(+2),ノットフォーマル
26,2017/05/07,2東京6,曇,9,湘南S(1600万下),14,8,13,17.8,7,3,柴田大知,55,芝1600,良,1:34.1,0.3,2-2,35.8-33.5,33.7,414(+6),ベルキャニオン
27,2017/03/11,1阪神5,晴,10,うずしおS(1600万下),11,7,9,21.3,7,11,柴田大知,55,芝1600,良,1:34.9,1.1,8-4,36.7-33.2,33.9,408(-8),ジュールポレール
28,2017/01/29,1東京2,曇,10,節分S(1600万下),13,3,3,28.3,9,3,柴田大知,52,芝1600,良,1:33.9,0.3,2-2,36.1-34.1,33.8,416(-6),グレーターロンドン
29,2016/12/04,5中山2,晴,10,市川S(1600万下),9,7,7,5.1,2,5,柴田大知,54,芝1600,良,1:34.7,0.7,6-2-2,35.9-34.8,35.3,422(-2),ミッキージョイ
30,2016/11/19,5東京5,小雨,10,ユートピアS(1600万下),18,8,18,21.4,6,6,柴田大知,54,芝1600,稍,1:35.0,0.3,14-12,35.8-34.7,34.0,424(+6),エテルナミノル
31,2016/10/30,4東京9,曇,10,紅葉S(1600万下),11,6,6,50.5,9,4,柴田大知,52,芝1600,良,1:34.5,0.3,6-7,35.7-35.0,33.9,418(-2),アストラエンブレム
32,2016/10/01,4中山7,曇,11,秋風S(1600万下),16,8,16,42.1,10,10,柴田大知,53,芝1600,良,1:34.4,0.8,13-14-15,35.7-34.9,34.3,420(+8),マルターズアポジー
33,2016/09/03,2新潟11,晴,11,長岡S(1600万下),9,8,8,17.8,5,3,津村明秀,53,芝1600,良,1:33.9,0.2,6-6,36.5-33.5,32.9,412(+8),クラウンロゼ
34,2016/05/08,2東京6,晴,11,NHKマイルC(GI),18,6,11,259.2,18,15,柴田大知,55,芝1600,良,1:33.6,0.8,18-18,34.3-35.1,34.0,404(+4),メジャーエンブレム
35,2016/03/21,2中山8,晴,11,フラワーC(GIII),16,6,12,21.3,9,15,柴田大知,54,芝1800,良,1:50.5,1.2,12-13-13-12,36.8-35.6,35.7,400(-2),エンジェルフェイス
36,2016/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,4,8,20.8,5,10,柴田大知,54,芝1600,良,1:34.1,1.6,5-5,34.4-34.7,35.9,402(-6),メジャーエンブレム
37,2015/12/13,5阪神4,晴,11,阪神ジュベナイルF(GI),18,3,5,68.5,15,6,柴田大知,54,芝1600,良,1:35.2,0.7,18-17,34.8-35.8,35.1,408(-2),メジャーエンブレム
38,2015/08/30,2新潟10,曇,11,新潟2歳S(GIII),18,7,14,9.7,5,4,柴田大知,54,芝1600,稍,1:34.8,1.0,7-8,35.4-33.9,34.3,410(+10),ロードクエスト
39,2015/08/08,2新潟3,晴,9,ダリア賞(OP),14,5,8,5.2,2,1,柴田大知,54,芝1400,良,1:23.0,0.0,8-9,34.5-36.1,35.2,400(0),(クナウ)
40,2015/06/06,3東京1,晴,5,2歳新馬,17,1,2,21.5,6,1,丹内祐次,54,芝1400,稍,1:23.9,0.0,13-13,35.9-35.6,34.4,400(0),(ダイワダッチェス)
