,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/26,金沢,雨,10,スイートピー特別,9,3,3,138.8,9.0,9,甲賀弘隆,54,ダ1700,稍,1:56.5,7.5,9-9-9-9,0.0-39.0,42.2,457(0),クールシャイン
1,2022/03/27,金沢,晴,9,ネット投票は楽天競馬,10,4,4,323.6,10.0,10,甲賀弘隆,54,ダ1700,稍,1:57.4,6.6,10-10-10-10,0.0-39.9,42.8,457(-3),ネオアマゾネス
2,2022/03/15,金沢,曇,11,春爛漫特別,9,5,5,,,除,甲賀弘隆,54,ダ1700,稍,,,,0.0-39.8,,446(-14),トウショウデュエル
3,2022/01/11,笠松,曇,10,迎春特別,8,1,1,64.2,7.0,7,森島貴之,54,ダ1800,稍,2:05.4,3.5,8-8-8-7,0.0-38.7,40.6,460(-4),ヤマニンパジャッソ
4,2021/12/15,笠松,晴,9,冬霞賞,8,7,7,3.1,2.0,6,加藤聡一,55,ダ1400,良,1:32.0,2.5,7-7-7,0.0-39.1,39.9,464(-14),モスコミュール
5,2021/11/04,門別,晴,9,御声援に感謝!21回,8,4,4,12.1,5.0,3,服部茂史,53,ダ1200,重,1:14.0,1.0,8-7,0.0-37.8,36.9,478(-2),ハイタッチガール
6,2021/10/21,門別,曇,9,サルビア特別,10,7,8,25.7,7.0,8,阪野学,53,ダ1200,不,1:13.5,0.9,9-9,0.0-37.0,35.8,480(-6),フリーホースカップ
7,2021/10/06,門別,晴,10,あっさぶメークイン特,10,5,6,5.6,3.0,5,服部茂史,55,ダ1200,不,1:14.4,0.8,7-7,0.0-38.2,37.0,486(+4),ヤマノプレミアム
8,2021/09/08,門別,曇,11,北海道えぞまつ特別1,11,8,11,,,取,黒澤愛斗,53,ダ1200,重,,,,0.0-37.9,,計不,ラテントパワーズ
9,2021/08/25,門別,曇,11,食べて応援!日高胆振,12,8,12,12.6,6.0,4,阪野学,55,ダ1200,不,1:13.0,1.0,10-11,0.0-38.0,36.7,482(-4),フリーホースカップ
10,2021/08/12,門別,晴,11,ブリーダーズゴールド(JpnIII),8,8,10,374.4,8.0,8,阪野学,55,ダ2000,稍,2:13.1,6.5,7-7-7-8,0.0-36.8,41.3,486(0),マルシュロレーヌ
11,2021/07/20,門別,晴,12,ノースクイーンC(重賞),12,6,8,44.6,9.0,10,阪野学,56,ダ1800,良,1:59.9,2.9,12-12-12-12,0.0-39.8,40.6,486(+10),コーラルツッキー
12,2021/07/15,門別,晴,12,ノースクイーンC(重賞),0,8,13,,,,阪野学,56,ダ1800,良,,,,,,484(+8),
13,2021/06/16,門別,曇,12,ヒダカソウカップ〔H(重賞),14,4,5,209.8,13.0,3,阪野学,54,ダ1600,良,1:44.8,0.3,12-13-13-10,0.0-42.1,40.9,476(+6),ルナクレア
14,2021/05/27,門別,雨,12,BeaJockey特,9,2,2,9.4,5.0,3,阪野学,55,ダ1800,良,1:58.6,2.3,7-7-7-8,0.0-39.4,40.3,470(+2),リュミエール
