race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506010608,2025/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,2,3,229.3,16.0,16,石神深道,53.0,ダート,1200,良,0:1:13.0,1.7,6-7,38.6,460,キタノソワレ
,2024/10/22,浦和,曇,11,ミズナラ賞,,11,7,9,44.3,10,5,西啓太,55,ダ,1400,良,1:28.6,1.1,2-2-2-3,39.0,464,シーサーペント
202403020810,2024/07/21,福島,晴,10,米沢特別,2勝クラス,15,1,2,84.8,14,14,丸山元気,56,ダ,1150,良,1:10.3,2.5,6-8,38.7,456,ミユキアイラブユー
202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,21.6,8,16,丹内祐次,56,ダ,1200,良,1:13.7,2.5,3-3,38.9,456,ムーヴ
202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,4.5,2,1,丹内祐次,56,ダ,1200,稍,1:11.7,-0.2,2-2,37.8,458,(グランプレジール)
202410020603,2024/02/25,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,8,7.5,3,5,丹内祐次,56,ダ,1000,重,0:58.3,0.8,3-4,35.5,458,ジューンアース
202410020203,2024/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,3,3,43.4,10,3,丹内祐次,56,ダ,1000,良,0:58.6,0.2,7-6,35.2,458,マリブパイン
202303030407,2023/11/12,福島,曇,7,3歳以上1勝クラス,1勝クラス,15,6,11,36.8,12,13,藤田菜七,53,芝,1200,良,1:11.6,1.0,3-3,36.8,450,スカプラリオ
202304030512,2023/08/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,27.9,8,5,石川裕紀,54,芝,1200,良,1:10.4,0.7,3-3,35.5,442,ステイトダイアデム
202304030212,2023/08/13,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,4,50.0,11,15,小林脩斗,51,芝,1400,良,1:22.9,1.7,4-3,36.7,440,オメガキャプテン
202305020507,2023/05/06,東京,晴,7,3歳1勝クラス,1勝クラス,16,5,9,501.1,15,14,柴田大知,54,芝,1400,良,1:22.0,1.4,1-1,36.3,442,リサリサ
202303010309,2023/04/15,福島,雨,9,雪うさぎ賞,1勝クラス,16,3,5,53.3,15,13,柴田大知,54,芝,1200,稍,1:11.1,1.8,8-8,37.0,440,リトルウインディー
202306030105,2023/03/25,中山,雨,5,3歳1勝クラス,1勝クラス,11,8,10,11.3,4,4,今村聖奈,51,芝,1200,不,1:12.3,1.4,2-2,38.1,440,アンビバレント
202306020611,2023/03/12,中山,曇,11,アネモネS(L),,16,1,2,209.1,15,15,柴田大知,54,芝,1600,良,1:35.9,2.1,4-3-5,36.9,440,トーセンローリエ
202305010309,2023/02/04,東京,晴,9,春菜賞,1勝クラス,11,3,3,22.0,7,7,柴田大知,54,芝,1400,良,1:22.0,1.1,6-7,35.3,444,トーセンローリエ
202206040909,2022/10/02,中山,晴,9,サフラン賞,1勝クラス,8,5,5,13.6,4,6,柴田大知,54,芝,1600,良,1:36.1,1.0,2-2-2,35.9,432,サンティーテソーロ
202206040109,2022/09/10,中山,晴,9,アスター賞,1勝クラス,10,8,10,5.8,4,2,柴田大知,54,芝,1600,良,1:36.2,0.4,2-2-2,34.8,434,ドンデンガエシ
202204020309,2022/08/06,新潟,晴,9,ダリア賞(OP),オープン,11,8,10,20.7,7,4,柴田大知,54,芝,1400,良,1:22.4,0.7,6-6,35.6,438,ミシシッピテソーロ
202203020306,2022/07/09,福島,曇,6,2歳新馬,新馬,11,5,5,8.9,4,1,柴田大知,54,芝,1200,良,1:11.7,-0.1,5-5,34.6,444,(ベアサッチャー)
