,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/10,笠松,晴,6,サラ系B3・C3組,12,5,6,91.0,10,11,加藤聡一,55,ダ1400,稍,1:32.2,4.2,4-11-11,0.0-38.4,40.5,428(+11),シーザワールド
1,2021/05/14,園田,晴,5,C2二,8,1,1,55.1,7,7,山田雄大,54,ダ1400,良,1:34.3,3.1,6-7-7-8,0.0-41.3,42.0,417(+5),アカリン
2,2021/04/28,園田,雨,4,C2三,10,6,6,21.3,6,3,山田雄大,54,ダ1400,稍,1:34.6,0.9,8-8-9-9,0.0-41.1,40.8,412(+7),パラジウムリボン
3,2021/04/07,姫路,晴,4,C2二,10,1,1,50.9,9,9,松木大地,54,ダ1400,稍,1:34.1,1.1,2-2-8-9,0.0-40.2,40.6,405(+1),クァンタムリープ
4,2021/03/16,姫路,曇,4,C3二,10,4,4,14.0,6,1,山田雄大,54,ダ1400,稍,1:35.2,-0.1,2-2-2-2,0.0-40.2,40.0,404(+4),(メイショウルチル)
5,2021/02/24,姫路,晴,3,C3一,10,5,5,26.7,8,8,山田雄大,54,ダ1400,良,1:34.6,0.9,1-1-1-2,0.0-39.2,40.1,400(-8),アポロナッシュビル
6,2021/02/10,姫路,晴,4,C3,10,1,1,10.3,4,8,山田雄大,54,ダ1500,良,1:41.0,2.2,2-3-5-7,0.0-39.4,41.1,408(+3),パルナッソス
7,2021/01/27,姫路,晴,3,C3二,10,5,5,12.2,5,2,山田雄大,54,ダ1400,重,1:34.8,0.2,1-1-1-1,0.0-39.1,39.3,405(-1),ブラックトリガー
8,2021/01/06,園田,晴,5,C2三,10,5,5,48.3,7,7,山田雄大,54,ダ1400,良,1:35.1,2.2,2-2-3-5,0.0-40.0,42.1,406(-6),オウケンブリザード
9,2020/10/30,園田,晴,7,C2三,10,3,3,5.5,2,8,下原理,54,ダ1400,良,1:34.7,2.8,2-2-4-6,0.0-38.9,41.4,412(+2),キングファースト
10,2020/10/07,園田,晴,3,C3一,10,3,3,2.8,2,1,下原理,54,ダ1400,良,1:33.9,-0.1,1-1-1-2,0.0-41.4,41.4,410(-3),(インノータイム)
11,2020/09/23,園田,曇,4,C3一,10,8,10,7.0,3,2,下原理,54,ダ1400,良,1:33.7,0.4,2-1-2-1,0.0-40.3,40.7,413(-7),ハドロサウルス
12,2020/09/10,園田,曇,3,C3一,10,1,1,36.3,7,6,山田雄大,54,ダ1400,稍,1:34.6,1.3,5-5-5-5,0.0-41.8,42.4,420(+5),アクアリオ
13,2020/08/26,園田,晴,6,C3一,10,2,2,42.7,7,6,山田雄大,54,ダ1400,良,1:33.8,1.4,3-3-3-3,0.0-40.9,41.7,415(-1),ヘヴンリージェガー
14,2020/08/07,園田,晴,9,C2二,10,6,6,110.5,10,10,山田雄大,54,ダ1400,良,1:35.2,2.2,3-3-5-10,0.0-40.0,41.9,416(-2),メイショウオンタケ
15,2020/07/24,園田,曇,4,C2四,7,1,1,9.1,5,5,下原理,54,ダ1400,良,1:34.1,1.4,6-6-6-6,0.0-40.7,40.8,418(0),サンライズトーク
16,2020/07/10,園田,曇,8,C2三,9,5,5,21.3,6,6,井上幹太,54,ダ1400,不,1:31.4,0.6,9-9-9-6,0.0-41.2,40.0,418(0),テイクファイヴ
17,2020/06/26,園田,曇,8,3歳C1,12,8,12,106.4,9,6,井上幹太,54,ダ1400,良,1:34.0,1.3,3-3-3-4,0.0-40.4,41.4,418(-7),タナノフローラ
18,2020/06/12,園田,曇,11,3歳C1二,12,5,6,16.2,6,7,山田雄大,54,ダ1400,重,1:34.5,2.9,10-10-10-11,0.0-40.2,41.7,425(+11),アポロダーウィン
19,2020/05/21,園田,曇,2,3歳C2二,11,8,10,5.9,4,1,山田雄大,54,ダ1400,稍,1:33.7,-1.4,4-4-2-2,0.0-40.5,40.3,414(+1),(パラドックスベルン)
20,2020/04/28,園田,晴,8,3歳C1一,12,2,2,55.7,7,8,山田雄大,54,ダ1400,良,1:34.6,3.6,11-11-11-11,0.0-39.4,40.8,413(-3),ヒロシゲサンライズ
21,2020/04/14,園田,晴,8,3歳C1,11,7,9,16.0,5,5,川原正一,54,ダ1230,稍,1:21.6,1.1,8-9-8-7,0.0-39.2,39.0,416(+3),エイシンタイマー
22,2020/04/01,園田,雨,9,3歳C1,12,6,7,3.0,2,9,下原理,54,ダ1230,不,1:20.8,3.4,9-9-8-9,0.0-38.5,40.2,413(-2),イヴリーヌ
23,2020/03/18,園田,晴,9,3歳C1,10,8,10,2.5,2,2,下原理,54,ダ1230,稍,1:20.4,0.4,3-4-1-2,0.0-39.1,39.3,415(+19),パラジウムリボン
24,2020/02/09,1小倉8,曇,5,3歳未勝利,18,1,2,63.9,12,16,山田敬士,51,芝1200,良,1:10.9,1.7,12-16,33.2-36.0,36.3,396(-2),リインフォース
25,2019/07/21,2函館6,曇,1,2歳未勝利,11,2,2,37.7,7,11,藤岡佑介,54,芝1200,良,1:11.5,1.1,4-6,34.2-36.2,37.0,398(+4),ミーハディビーナ
26,2019/07/06,2函館1,曇,1,2歳未勝利,8,1,1,14.7,3,5,藤岡佑介,54,芝1200,良,1:11.2,1.3,7-7,34.1-35.8,35.5,394(+2),ケープコッド
27,2019/06/15,1函館1,曇,5,2歳新馬,9,6,7,13.9,5,5,藤岡佑介,54,芝1000,良,0:58.5,0.4,1-1,35.4-34.4,34.8,392(0),ブルーパピヨン
