,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/06,1京都1,晴,10,万葉S(OP),13,8,12,84.0,12,13,吉田隼人,57.0,芝3000,良,3:09.0,3.7,8-8-7-13,37.1-37.0,39.5,522(+18),メイショウブレゲ
1,2023/09/03,2札幌8,晴,11,丹頂S(OP),14,5,7,6.5,3,13,横山武史,57.5,芝2600,良,2:44.4,2.6,6-6-9-12,37.7-37.7,39.3,504(-4),ジャンカズマ
2,2023/08/05,1札幌5,曇,11,札幌日経OP(L),14,4,5,9.6,5,11,横山武史,59.0,芝2600,稍,2:44.8,2.8,5-5-4-4,36.0-35.4,37.9,508(+6),ブローザホーン
3,2022/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),18,8,18,24.9,9,14,ルメール,56.5,芝2500,良,2:32.4,1.3,12-11-11-11,29.5-34.9,34.8,502(-6),ブレークアップ
4,2022/09/04,2札幌8,晴,11,丹頂S(OP),11,5,5,3.8,2,1,ルメール,56.0,芝2600,良,2:41.7,-0.1,4-4-4-2,37.5-37.4,36.9,508(+4),(ディープモンスター)
5,2022/08/06,1札幌5,晴,11,札幌日経OP(L),10,8,10,4.4,2,3,藤岡佑介,57.0,芝2600,良,2:41.7,0.2,4-4-5-5,37.4-35.4,35.0,504(-6),ハーツイストワール
6,2022/05/08,2東京6,曇,10,メトロポリタンS(L),10,7,7,11.2,5,3,岩田望来,57.0,芝2400,良,2:25.9,0.0,5-5-4-4,37.0-34.9,34.2,510(+2),ヴァイスメテオール
7,2022/04/10,2阪神6,晴,10,大阪ーハンブルクC(OP),10,1,1,8.1,6,4,岩田望来,56.0,芝2600,良,2:37.7,0.6,5-5-7-6,36.7-35.0,35.0,508(-6),ディアマンミノル
8,2022/02/26,1阪神5,晴,11,仁川S(L),16,5,10,58.8,12,13,団野大成,56.0,ダ2000,良,2:07.8,3.0,14-15-16-12,34.0-38.4,40.2,514(-2),グレートタイム
9,2021/12/04,5中山1,晴,11,ステイヤーズS(GII),13,6,9,12.9,7,11,菅原明良,56.0,芝3600,良,3:48.5,0.9,5-4-7-9,39.9-35.3,35.6,516(+2),ディバインフォース
10,2021/11/07,5東京2,晴,11,アルゼンチン共和国杯(GII),15,7,13,26.4,8,15,田辺裕信,56.0,芝2500,良,2:33.9,1.5,1-1-1-2,30.9-34.1,35.6,514(+4),オーソリティ
