,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,金沢,曇,7,★湊太くん★1歳おめ,7,3,3,27.5,5,4,田知弘久,56,ダ1400,重,1:31.5,1.9,7-3-4-4,0.0-38.7,39.6,479(-4),ラカン
1,2024/07/01,金沢,曇,2,C26　特別編成,11,4,4,18.7,4,8,田知弘久,56,ダ1400,不,1:33.2,4.9,11-9-9-9,0.0-37.7,39.8,483(-6),ゴールドレコーダー
2,2024/06/04,金沢,曇,7,能登半島地震復興支援,10,2,2,16.7,6,8,松戸政也,56,ダ1500,良,1:40.8,2.8,7-7-7-8,0.0-39.5,40.9,489(+2),プーラン
3,2024/05/21,金沢,曇,6,北陸☆金競応援してま,10,7,8,3.8,2,7,松戸政也,56,ダ1500,稍,1:39.7,2.7,10-10-9-9,0.0-38.8,39.8,487(-7),バンディート
4,2024/05/04,金沢,晴,3,第42回山崎悟君生誕,8,8,9,2.3,1,2,松戸政也,56,ダ1400,良,1:32.5,0.1,6-6-4-2,0.0-41.0,39.6,494(+3),ユメカナウトキ
5,2024/04/09,金沢,雨,7,C25,9,8,9,27.3,5,4,松戸政也,56,ダ1500,不,1:38.5,1.8,7-6-6-5,0.0-39.5,39.4,491(-6),ディスモーメント
6,2024/03/25,金沢,曇,5,がんばろう北陸第2回,9,7,7,29.5,5,7,松戸政也,56,ダ1500,稍,1:40.4,2.0,4-4-4-6,0.0-38.6,39.9,497(-8),マクシミリアン
7,2024/03/12,金沢,雨,7,北陸新幹線県内全線開,9,2,2,14.5,5,6,松戸政也,56,ダ1400,不,1:33.5,2.3,9-7-4-4,0.0-39.7,41.2,505(+12),サムワンライクユー
8,2023/12/27,金沢,曇,3,C12,7,2,2,3.9,2,2,甲賀弘隆,56,ダ1400,不,1:30.3,0.2,4-2-3-3,0.0-38.4,38.6,493(0),プレミアマイン
9,2023/12/18,金沢,雨,7,C14,8,3,3,5.8,4,5,田知弘久,56,ダ1500,不,1:36.4,2.1,8-7-7-5,0.0-38.4,39.2,493(-1),ベルウッドミカサ
10,2023/12/04,金沢,晴,8,C18　特別編成,9,1,1,24.8,7,2,甲賀弘隆,56,ダ1400,不,1:30.1,0.4,7-4-4-3,0.0-38.8,38.3,494(+16),マジカルガール
11,2023/09/03,金沢,晴,8,石川県畜産協会長賞,7,5,5,43.2,6,7,松戸政也,56,ダ1500,良,1:39.6,2.8,6-6-5-7,0.0-39.5,40.5,478(-2),サンデーミラージュ
12,2023/08/21,金沢,晴,8,C14,7,5,5,6.4,4,4,松戸政也,56,ダ1500,良,1:39.8,1.6,6-4-5-4,0.0-38.8,39.4,480(+1),レッドチェイサー
13,2023/07/24,金沢,晴,5,ゆうやとまほハッピー,9,4,4,8.9,3,6,松戸政也,56,ダ1500,良,1:39.0,1.7,6-5-4-5,0.0-39.2,40.1,479(+1),ミオソフィア
14,2023/07/11,金沢,曇,5,奥能登地震被災地復興,8,1,1,23.6,6,3,松戸政也,56,ダ1500,重,1:37.9,1.9,7-4-6-4,0.0-38.5,40.0,478(-4),ボストンコモン
15,2023/06/25,金沢,晴,6,坂下☆菊地結婚記念,8,5,5,1.7,1,4,松戸政也,56,ダ1500,良,1:39.7,2.5,7-6-6-5,0.0-38.4,40.0,482(+5),リパリス
16,2023/06/04,金沢,晴,5,中嶋茂さんお誕生日記,8,1,1,1.4,1,1,松戸政也,56,ダ1500,重,1:37.1,-0.4,5-5-2-2,0.0-39.3,39.0,477(+1),(リブラソナチネ)
17,2023/05/23,金沢,晴,7,C24,10,4,4,1.9,2,4,田知弘久,56,ダ1500,良,1:39.8,1.2,8-8-5-4,0.0-39.3,38.9,476(-6),エムズジャガー
18,2023/05/07,金沢,雨,2,C210,9,7,7,1.2,1,1,松戸政也,56,ダ1400,不,1:30.6,-0.2,6-4-3-1,0.0-37.7,37.4,482(+2),(ヤマカツオードリー)
19,2023/04/25,金沢,曇,2,C213,9,7,7,1.7,1,1,吉原寛人,56,ダ1400,良,1:31.2,-1.4,8-2-1-1,0.0-39.1,39.0,480(+2),(ブレイクポイント)
20,2023/03/21,姫路,雨,10,B1B2,8,5,5,240.5,8,7,永井孝典,57,ダ1800,重,2:05.5,3.8,7-7-7-7,0.0-39.5,40.6,478(0),サヨノハッピー
21,2023/02/23,姫路,曇,10,菜の花賞B1,9,2,2,330.1,9,8,大山龍太,56,ダ800,稍,0:51.1,2.1,8-8,0.0-35.7,36.4,478(-9),ディスケガウデーレ
