race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503020812,2025/07/20,福島,晴,12,,1勝クラス,15,3,4,124.5,12.0,11,丸山元気,58.0,ダート,1700,良,0:1:48.1,2.7,14-14-12-13,38.4,526,ブルータス
202509030508,2025/06/21,阪神,晴,08,,1勝クラス,16,2,3,151.5,13.0,12,田口貫太,58.0,ダート,1800,良,0:1:55.3,2.3,16-15-15-15,38.8,516,タガノバビロン
202408060306,2024/11/09,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,8,15,12.2,5,6,坂井瑠星,58,ダ,1800,良,1:53.1,1.5,15-15-13-10,37.6,516,ルシュヴァルドール
202404010107,2024/04/27,新潟,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,4.5,2,3,永島まな,56,ダ,1800,良,1:55.4,0.1,5-5-4-4,36.9,516,インテンソ
202409020606,2024/04/07,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,8,10,3.5,2,7,西村淳也,58,ダ,1800,良,1:54.8,1.7,4-5-4-6,38.0,520,ウイニンググレイス
202407010606,2024/03/24,中京,小雨,6,4歳以上1勝クラス,1勝クラス,11,4,4,7.7,4,3,西村淳也,58,ダ,1800,重,1:51.8,0.3,11-11-11-11,36.2,524,レッドラグラス
202309050807,2023/12/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,4.4,3,3,西村淳也,57,ダ,1800,良,1:55.4,0.8,5-5-4-3,39.5,534,サンマルパトロール
202307040602,2023/12/17,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,3,4,6.6,3,5,永島まな,54,ダ,1900,稍,2:02.1,0.6,7-7-10-10,39.5,530,カフェカルマ
202309010308,2023/02/18,阪神,曇,8,3歳1勝クラス,1勝クラス,16,8,15,6.8,3,7,吉田隼人,56,ダ,1800,良,1:55.0,0.8,11-9-8-8,38.5,526,オーロイプラータ
202307010804,2023/01/22,中京,晴,4,3歳1勝クラス,1勝クラス,8,1,1,7.1,5,8,岩田望来,56,ダ,1800,良,1:56.8,1.4,5-5-4-6,39.3,534,エクロジャイト
202307010403,2023/01/09,中京,晴,3,3歳1勝クラス,1勝クラス,12,6,7,3.5,2,5,吉田隼人,56,ダ,1800,良,1:55.3,0.9,5-5-6-8,37.4,530,カレンアルカンタラ
202209050106,2022/11/05,阪神,晴,6,2歳新馬,新馬,9,8,9,6.9,3,1,吉田隼人,55,ダ,1800,良,1:55.0,-0.1,3-3-3-2,36.5,522,(ヨリノサファイヤ)
