,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,7,3歳以上1勝クラス,10,1,1,8.8,5,5,佐々木大,58,ダ1800,良,1:54.1,1.7,4-4-4-3,36.0-37.8,39.2,498(0),マーブルマウンテン
1,2024/08/31,2札幌7,曇,7,3歳以上1勝クラス,14,5,8,67.2,12,4,北村友一,58,ダ1700,重,1:44.6,0.5,13-13-11-9,30.0-37.4,36.7,498(-8),ルージュシュエット
2,2024/08/18,2札幌4,晴,12,3歳以上1勝クラス,14,5,8,39.7,8,8,黛弘人,58,ダ1700,良,1:48.8,1.3,10-10-7-7,30.4-37.7,38.5,506(+2),オーバーザドリーム
3,2024/07/27,1札幌3,曇,8,3歳以上1勝クラス,14,5,8,48.4,10,6,黛弘人,58,ダ1700,良,1:46.9,0.8,9-11-9-9,30.4-37.9,37.7,504(+4),オルゴーリオ
4,2024/06/15,3東京5,曇,12,3歳以上1勝クラス,13,6,9,73.8,10,11,オシェア,58,ダ1600,良,1:39.7,3.1,13-13,35.3-36.7,37.9,500(-12),テリフィックプラン
5,2024/05/05,1新潟4,晴,6,4歳以上1勝クラス,15,1,1,34.8,8,14,松岡正海,58,ダ1800,良,1:55.7,3.1,5-7-6-8,36.7-37.8,40.4,512(+6),サヨノフィールド
6,2024/01/07,1中山2,晴,8,4歳以上1勝クラス,16,3,5,4.5,3,7,ルメール,57,ダ1800,良,1:55.7,1.3,5-5-5-4,37.6-38.3,39.2,506(+10),マンノステータス
7,2023/08/20,3新潟4,晴,12,3歳以上1勝クラス,15,5,8,3.5,1,9,菱田裕二,55,ダ1800,良,1:55.0,1.1,6-6-8-9,36.9-38.9,38.8,496(-4),アルファウェーブ
8,2023/07/01,2福島1,曇,8,3歳以上1勝クラス,15,4,6,4.8,3,5,松岡正海,55,ダ1700,重,1:45.4,1.5,6-5-2-3,29.1-37.5,38.9,500(0),ゴールドバランサー
9,2023/02/12,1東京6,晴,7,3歳1勝クラス,15,6,11,9.3,6,5,ルメール,56,ダ1600,重,1:36.2,0.7,7-9,34.1-37.2,37.3,500(0),サンライズジーク
10,2023/01/28,1東京1,晴,4,3歳1勝クラス,12,5,5,8.1,5,3,ルメール,56,ダ1600,良,1:38.7,0.6,6-7,35.2-38.2,37.6,500(+2),ラフエイジアン
11,2022/12/17,5中山5,曇,4,2歳未勝利,16,4,8,2.4,1,1,ルメール,55,ダ1800,良,1:54.5,-0.2,2-2-2-2,37.2-39.2,39.2,498(+2),(キープブライトン)
12,2022/11/27,5東京8,晴,3,2歳未勝利,16,8,15,2.7,1,2,ルメール,55,ダ1600,稍,1:39.2,0.1,9-7,36.1-36.9,36.3,496(-6),トルズイーガー
13,2022/10/10,4東京3,晴,1,2歳未勝利,14,1,1,5.3,3,2,ルメール,55,ダ1600,不,1:36.8,0.2,8-6,34.6-37.4,36.8,502(+2),ツインクルトーズ
14,2022/09/17,4中山3,晴,2,2歳未勝利,11,6,6,5.9,4,3,ルメール,54,ダ1800,良,1:55.9,1.5,6-5-5-4,38.5-37.6,38.5,500(-2),モンドプリューム
15,2022/08/20,3新潟3,雨,3,2歳新馬,15,1,1,10.8,5,7,福永祐一,54,ダ1800,稍,1:58.6,1.4,8-8-9-9,38.1-39.7,39.2,502(0),イエルバブエナ
