,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/04,園田,曇,1,C3四,10,5,5,20.8,5,7,寺地誠一,56,ダ1400,良,1:37.3,2.2,7-7-6-6,0.0-42.4,43.2,511(-4),ジェレメジェバイト
1,2020/08/21,園田,晴,1,C3三,10,8,10,33.0,8,4,田野豊三,56,ダ1400,良,1:36.4,0.4,2-2-2-2,0.0-42.0,42.0,515(+3),トーアレラ
2,2020/08/07,園田,晴,3,C3四,9,2,2,56.5,7,7,寺地誠一,56,ダ1400,良,1:38.1,2.1,8-8-9-9,0.0-40.3,41.4,512(-7),イントゥアドリーム
3,2020/07/15,園田,曇,2,C3三,10,7,7,121.3,10,9,寺地誠一,56,ダ1400,重,1:36.8,4.0,10-10-10-10,0.0-40.7,43.2,519(+6),テクノディライト
4,2020/06/26,園田,曇,1,C3三,10,5,5,9.2,3,3,寺地誠一,56,ダ1400,良,1:36.1,1.8,3-3-3-3,0.0-40.8,42.1,513(+5),スプリングブレンド
5,2020/06/12,園田,曇,1,C3三,10,8,10,21.3,6,5,寺地誠一,56,ダ1400,不,1:35.6,1.8,3-4-4-4,0.0-41.6,42.7,508(-3),マエストリート
6,2020/05/29,園田,晴,2,C3三,8,8,9,68.1,7,8,田野豊三,56,ダ1400,良,1:34.3,1.4,7-7-8-8,0.0-41.2,41.0,511(-7),グラーネ
7,2020/05/14,園田,晴,3,C3二,10,1,1,25.5,8,10,寺地誠一,56,ダ1400,良,1:35.7,2.6,7-7-8-7,0.0-40.3,41.9,518(-3),メロス
8,2020/04/29,園田,晴,3,C3,10,8,9,7.4,5,2,寺地誠一,56,ダ820,良,0:51.6,0.5,3-4,0.0-37.1,37.2,521(+2),グランドレビュー
9,2020/04/15,園田,晴,5,C3,10,5,5,35.1,5,6,寺地誠一,56,ダ820,稍,0:51.5,0.8,7-7,0.0-36.9,37.0,519(+2),マリアン
10,2020/03/31,園田,曇,5,C3,10,4,4,61.4,7,4,寺地誠一,56,ダ820,稍,0:51.3,0.7,5-4,0.0-36.3,36.5,517(-3),ゴールドエッグ
11,2020/03/11,園田,曇,2,C3二,10,5,5,32.2,7,3,寺地誠一,56,ダ820,不,0:50.2,1.0,5-4,0.0-35.3,35.5,520(0),ビナシスター
12,2020/02/25,園田,曇,3,C3,10,4,4,144.3,8,6,寺地誠一,56,ダ820,稍,0:51.6,1.2,6-6,0.0-36.1,36.8,520(+4),ポンテアンジェロ
13,2020/02/14,園田,曇,3,C3,10,7,8,211.2,10,5,松本幸祐,56,ダ820,稍,0:52.5,1.5,4-5,0.0-36.5,37.3,516(+3),ムーンレット
14,2020/01/28,姫路,曇,1,C3四,10,8,9,12.9,7,6,松本幸祐,56,ダ1400,重,1:36.7,1.1,3-3-5-5,0.0-40.2,40.7,513(0),パープレー
15,2020/01/09,園田,曇,1,C3三,10,1,1,149.7,10,6,松本幸祐,56,ダ1400,不,1:33.5,2.2,5-5-6-5,0.0-39.0,39.3,513(-3),オトコマサリ
16,2019/12/27,園田,晴,2,C3二,10,7,8,262.5,10,10,松本幸祐,56,ダ1400,不,1:34.0,2.4,4-4-6-7,0.0-39.7,41.3,516(+6),ヨドノベスト
17,2019/12/11,園田,曇,2,C3二,10,7,7,139.8,10,9,松本幸祐,56,ダ1400,良,1:35.1,2.7,7-7-7-7,0.0-39.8,41.6,510(+1),アデル
18,2019/11/26,園田,曇,4,C3二,10,1,1,356.2,10,9,松本幸祐,56,ダ1400,良,1:35.0,2.6,4-6-10-8,0.0-40.0,41.8,509(+1),ケイアイマホガニー
19,2019/11/13,園田,晴,4,C3一,10,4,4,263.6,10,10,松本幸祐,56,ダ1400,良,1:34.0,1.0,8-8-7-8,0.0-40.6,40.8,508(0),ペイシャコリンナ
20,2019/10/30,園田,晴,5,ハシルプーオウ園田来,10,6,6,292.4,10,10,松本幸祐,56,ダ1400,稍,1:35.4,3.4,10-10-10-10,0.0-39.4,40.7,508(+1),サカノフォワード
21,2019/10/17,園田,曇,4,C3一,10,7,7,361.3,10,10,松本幸祐,56,ダ1400,良,1:36.0,2.6,10-10-10-10,0.0-41.9,42.3,507(+2),ブラックトリガー
22,2019/10/03,園田,晴,2,C3一,10,1,1,389.5,10,10,松本幸祐,56,ダ1400,良,1:34.5,3.2,10-10-9-9,0.0-40.1,41.4,505(-1),ココリエルサ
23,2019/09/18,園田,晴,5,C3一,10,7,8,124.3,9,9,笹田知宏,56,ダ1400,良,1:36.8,3.3,10-10-10-10,0.0-40.2,41.7,506(-1),エリアント
24,2019/08/23,園田,雨,8,C2,12,7,9,180.3,12,11,杉浦健太,56,ダ1230,不,1:23.9,4.9,12-12-12-12,0.0-39.7,41.4,507(+2),ホーリーエンジェル
25,2019/08/09,園田,晴,8,C2,11,2,2,336.3,11,10,松木大地,55,ダ1230,良,1:22.6,3.5,11-11-11-11,0.0-39.5,39.9,505(+3),ミューチュアリティ
26,2019/07/17,園田,晴,9,C2,12,5,6,388.8,12,8,廣瀬航,56,ダ1230,重,1:20.5,2.3,9-9-10-10,0.0-38.5,38.6,502(-3),キーコレクション
27,2019/07/03,園田,曇,8,C2一,10,4,4,105.3,10,10,笹田知宏,56,ダ1400,重,1:34.4,4.8,10-10-10-10,0.0-39.2,42.0,505(-1),サウスブランコ
28,2019/06/20,園田,晴,10,JCSファイナルステ,12,1,1,210.9,12,12,山崎誠士,56,ダ1400,良,1:35.7,5.3,11-11-12-12,0.0-39.7,42.5,506(-5),リュウチャン
29,2019/06/06,園田,晴,11,C1,10,7,8,230.4,10,10,杉浦健太,56,ダ1230,良,1:22.3,4.2,10-10-10-10,0.0-39.2,40.1,511(-5),クロコ
30,2019/05/23,園田,晴,11,C1,12,8,12,107.5,10,12,笹田知宏,56,ダ1230,良,1:22.5,3.4,12-12-12-12,0.0-39.5,40.1,516(+1),デンコウハシャ
31,2019/05/08,園田,晴,11,C1,12,3,3,144.5,11,11,山田雄大,56,ダ1230,良,1:22.9,3.1,11-11-11-11,0.0-40.3,40.1,515(-5),クロコ
32,2019/04/23,園田,晴,9,B2,12,4,4,323.4,11,11,山田雄大,56,ダ1400,良,1:36.4,5.7,11-11-12-12,0.0-41.1,43.7,520(-10),コウザンアプローチ
33,2019/04/04,園田,晴,10,B2,12,3,3,67.8,10,12,杉浦健太,56,ダ1400,良,1:38.0,7.4,9-9-11-12,0.0-40.4,46.1,530(+18),ミラクルナイト
34,2019/03/03,1阪神4,曇,9,4歳以上500万下,16,5,10,601.1,16,16,高倉稜,57,ダ1400,稍,1:29.7,4.7,16-16,35.2-37.7,40.2,512(-4),センショウユウト
35,2018/09/01,2小倉11,小雨,9,八幡特別(500万下),18,4,7,291.7,18,16,小牧太,57,芝1200,重,1:10.6,2.2,15-17,33.5-34.9,36.2,516(+4),タイセイブレーク
36,2018/08/18,2小倉7,晴,9,小郡特別(500万下),14,7,12,517.5,14,13,幸英明,57,芝1200,良,1:09.5,1.9,3-3,33.7-33.9,35.6,512(+18),ラフィングマッチ
37,2018/01/28,2京都2,曇,7,4歳以上500万下,14,7,12,250.0,14,14,松山弘平,56,ダ1200,稍,1:16.7,3.4,14-14,36.3-37.0,38.0,494(-14),イサチルホープ
38,2017/12/28,5阪神9,曇,8,3歳以上500万下,17,7,15,458.5,17,17,加藤祥太,55,芝1600,良,1:38.3,3.1,4-5,36.5-34.4,37.1,508(+6),メイショウグロッケ
39,2017/10/09,佐賀,晴,9,ムクドリ賞,10,2,2,4.9,3,6,山口勲,56,ダ1400,良,1:31.0,1.8,3-3-3-3,,40.1,502(-7),シゲルポインター
40,2017/09/24,佐賀,曇,5,C2ー20組,12,6,8,1.1,1,1,山口勲,56,ダ1400,良,1:32.4,-0.1,2-2-1-1,,40.7,509(+8),(シゲルドーベルマン)
41,2017/08/20,佐賀,晴,4,3歳ー6組,9,5,5,1.3,1,2,山口勲,56,ダ1300,稍,1:25.8,0.2,1-1-1-2,,39.4,501(-5),ベルファムレディ
42,2017/08/06,佐賀,曇,2,3歳ー10組,8,8,8,12.0,5,1,鮫島克也,56,ダ1300,良,1:26.3,0.0,5-5-4-1,,40.2,506(+40),(ダンツワープ)
43,2017/02/19,1小倉4,晴,4,3歳未勝利,16,3,6,324.9,15,16,藤懸貴志,56,芝1800,良,1:52.3,2.5,10-10-12-14,36.8-36.7,37.8,466(-14),カレンカカ
44,2017/01/29,1中京6,晴,7,3歳未勝利,15,6,11,351.1,15,15,藤懸貴志,56,芝2000,良,2:06.7,3.7,8-8-8-11,38.2-34.9,37.7,480(-4),デュパルクカズマ
45,2017/01/05,1京都1,晴,2,3歳未勝利,16,4,8,381.8,16,14,藤懸貴志,56,ダ1200,良,1:15.6,3.3,14-15,35.4-36.9,38.6,484(+6),テイエムチェロキー
46,2016/12/11,5阪神4,晴,1,2歳未勝利,15,7,12,475.3,15,15,藤懸貴志,55,ダ1400,良,1:28.0,1.6,12-11,35.3-38.8,39.4,478(-12),スナークライデン
47,2016/11/26,5京都7,晴,1,2歳未勝利,15,4,7,242.7,14,10,藤懸貴志,55,ダ1400,良,1:28.1,1.5,8-8,34.7-39.3,39.5,490(+6),エイシンルカーノ
48,2016/11/06,5京都2,曇,1,2歳未勝利,13,8,12,235.6,13,11,藤懸貴志,55,ダ1400,良,1:27.7,1.7,13-13,35.2-38.6,38.3,484(+2),テンザワールド
49,2016/10/16,3新潟2,晴,1,2歳未勝利,15,1,1,135.9,13,8,藤懸貴志,55,ダ1200,良,1:14.8,1.7,12-12,34.9-38.2,38.1,482(-2),マテラスカイ
50,2016/09/25,4阪神6,曇,1,2歳未勝利,16,8,16,250.8,16,14,藤懸貴志,54,ダ1400,良,1:28.0,2.0,15-14,35.1-38.5,37.6,484(-14),ラバピエス
51,2016/08/14,2小倉6,晴,5,2歳新馬,17,5,10,292.5,17,17,藤懸貴志,54,芝1200,良,1:16.8,6.7,17-17,34.4-35.7,39.4,498(0),メイソンジュニア
