,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/19,浦和,晴,6,C2三,9,1,1,23.5,7,5,中島良美,52,ダ1500,良,1:39.1,0.7,5-5-5-6,32.3-40.1,39.8,445(+2),ハクアイアトム
1,2023/08/29,浦和,晴,9,YJSトライアルラウ,12,2,2,11.3,7,7,小林勝太,56,ダ1400,良,1:31.6,1.0,3-4-5-7,37.3-39.9,40.4,443(-1),クリムゾンオーラ
2,2023/08/15,浦和,晴,9,残暑特別,11,6,8,4.7,2,2,七夕裕次,55,ダ1500,稍,1:39.3,0.1,1-1-1-1,30.8-41.1,41.2,444(0),カミヤガルーラ
3,2023/07/19,浦和,晴,12,東スポからあげ賞,12,4,4,9.7,4,9,七夕裕次,54,ダ2000,良,2:15.6,3.6,1-1-4-9,38.4-41.0,44.4,444(-4),ジオパークマグマ
4,2023/06/27,浦和,曇,12,梔子特別,10,7,8,19.3,6,3,七夕裕次,55,ダ2000,良,2:13.1,0.2,2-1-1-1,38.1-40.8,41.0,448(+2),リュウノワシントン
5,2023/06/15,川崎,雨,7,泰山木賞,14,4,6,47.6,9,10,中島良美,52,ダ1500,稍,1:41.4,2.5,5-5-10-12,30.7-41.6,43.1,446(-1),フォルトゥナータ
6,2023/05/30,浦和,晴,5,C2五,11,1,1,6.6,5,10,半澤慶実,56,ダ1500,稍,1:40.6,2.4,1-1-3-9,31.0-41.2,43.6,447(+1),フルティージャ
7,2023/05/03,船橋,晴,4,C2六　七,12,5,6,119.9,10,12,半澤慶実,56,ダ1200,良,1:17.7,2.8,5-6-8,36.5-38.4,40.5,446(-2),モルフォ
8,2023/04/25,浦和,曇,6,C2五　六,11,7,8,16.0,5,11,半澤慶実,56,ダ1500,良,1:40.3,2.5,1-2-5-10,31.5-39.2,41.5,448(+5),ブルーインサニティ
9,2023/03/23,浦和,雨,8,レコードな町新冠賞,9,8,8,3.7,2,5,半澤慶実,56,ダ1500,重,1:37.7,1.6,1-1-1-2,30.9-39.2,40.8,443(0),パールアゲイン
