,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,3,3歳三,11,6,6,46.4,7,3,中島良美,50,ダ1400,稍,1:30.8,0.8,9-10-9-5,37.1-39.5,38.9,461(+1),ラブアンドハピネス
1,2024/07/01,川崎,雨,3,ライトニング賞,8,5,5,17.2,5,7,小林捺花,50,ダ900,重,0:57.7,2.1,8-8,29.3-38.1,38.9,460(-8),ミスサン
2,2024/06/10,川崎,曇,2,3歳5,9,1,1,11.5,3,3,山崎誠士,54,ダ1400,重,1:36.0,2.7,5-3-6-4,39.6-41.4,43.2,468(+2),マンダリンオレンジ
3,2024/05/07,川崎,雨,1,3歳6,10,1,1,14.9,3,3,野畑凌,54,ダ1400,稍,1:34.3,2.3,7-8-4-2,41.3-38.5,40.2,466(+7),コルネットロッソ
4,2024/04/01,川崎,晴,3,3歳6,10,8,9,2.2,1,6,山崎誠士,54,ダ1400,重,1:37.4,3.1,5-7-5-6,41.1-40.7,43.0,459(0),エメリーナ
5,2024/03/12,川崎,雨,1,3歳9,9,8,9,1.6,1,2,山崎誠士,54,ダ1400,稍,1:36.7,0.4,3-4-1-2,40.7-42.8,42.8,459(+7),ウィルリライト
6,2023/11/25,5東京7,晴,2,2歳未勝利,18,8,18,55.5,8,18,北村宏司,55,芝1400,良,1:23.6,1.9,12-15,35.3-34.4,35.1,452(-2),エリカカリーナ
7,2023/09/18,4中山5,晴,2,2歳未勝利,16,5,10,11.1,3,8,北村宏司,55,芝1600,良,1:36.9,1.5,4-3-3,35.5-35.6,36.8,454(0),ミエノブラボー
8,2023/08/20,3新潟4,晴,1,2歳未勝利,9,8,8,14.9,6,4,北村宏司,55,芝1600,良,1:35.0,0.5,6-6,36.1-34.1,34.2,454(+4),キャットファイト
9,2023/06/11,3東京4,小雨,5,2歳新馬,9,1,1,81.4,8,8,永野猛蔵,54,芝1800,稍,1:49.5,1.4,2-1-1,36.3-35.2,36.6,450(0),ダノンエアズロック
