,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/12,佐賀,晴,8,うまかつ.net賞,10,3,3,234.1,8.0,10.0,長田進仁,54,ダ1400,良,1:35.8,3.9,3-3-5-10,0.0-40.1,43.8,442(+6),キタノシャガール
1,2021/12/26,佐賀,曇,3,うまかつ.net賞,12,8,12,142.3,10.0,7.0,長田進仁,54,ダ1300,良,1:28.4,1.6,2-2-6-7,0.0-40.6,41.3,436(+3),テイエムプレスダン
2,2021/11/28,佐賀,晴,2,うまかつ.net賞,10,2,2,251.7,9.0,8.0,長田進仁,54,ダ1300,稍,1:26.7,2.0,3-3-6-8,0.0-38.7,40.2,433(+3),ハシュマル
3,2021/11/14,佐賀,晴,7,七五三賞,11,6,6,100.1,8.0,9.0,長田進仁,54,ダ1300,稍,1:26.7,2.8,6-6-10-10,0.0-38.1,39.9,430(-1),アーデントバローズ
4,2021/11/07,佐賀,晴,7,天童なこさん、青木理,12,8,11,101.7,7.0,8.0,長田進仁,54,ダ1400,良,1:34.1,2.7,6-5-8-9,0.0-39.7,41.4,431(-1),マエストリーナ
5,2021/10/18,佐賀,曇,7,うまかつ.net賞,11,3,3,73.0,8.0,5.0,長田進仁,54,ダ1400,良,1:33.3,0.6,6-5-6-6,0.0-39.9,39.4,432(-6),マーシデスペラード
6,2021/10/11,佐賀,曇,2,C2ー11組,8,3,3,15.3,4.0,6.0,長田進仁,54,ダ1400,良,1:33.7,2.2,6-8-8-7,0.0-39.2,40.0,438(-3),ディーププレザント
7,2021/09/25,佐賀,晴,11,わし座特選,11,3,3,41.7,9.0,8.0,田中直人,54,ダ1400,良,1:33.5,2.0,5-6-7-7,0.0-39.7,40.8,441(+5),フレア
8,2021/09/05,佐賀,曇,9,十五夜特選,12,4,4,18.9,5.0,10.0,長田進仁,54,ダ1750,稍,2:00.5,2.4,2-2-4-8,0.0-40.2,42.6,436(+3),セイウンシェリー
9,2021/08/11,佐賀,雨,4,C2ー7組,12,6,7,7.0,3.0,1.0,長田進仁,54,ダ1300,不,1:26.8,-0.1,3-3-4-3,0.0-41.2,40.7,433(-7),(アーティクル)
10,2021/07/11,佐賀,曇,2,C2ー9組,8,1,1,22.0,5.0,2.0,長田進仁,54,ダ1300,重,1:25.5,0.1,3-3-4-2,0.0-39.6,39.3,440(-1),クリノブラックオー
11,2021/06/26,佐賀,曇,3,C2ー10組,9,3,3,7.3,5.0,5.0,長田進仁,54,ダ1300,良,1:28.7,0.6,7-8-8-8,0.0-40.6,40.3,441(+2),シャムエル
12,2021/06/13,佐賀,曇,5,C2ー10組,10,7,8,12.7,7.0,6.0,長田進仁,54,ダ1400,良,1:34.1,1.0,7-8-8-7,0.0-40.6,40.4,439(0),ヒナマツリ
13,2021/05/31,佐賀,晴,4,C2ー10組,10,8,9,11.6,4.0,8.0,長田進仁,54,ダ1400,良,1:34.8,2.8,2-1-5-8,0.0-40.0,42.6,439(+7),タカイチヒカリ
14,2021/05/04,佐賀,,3,C2ー10組,0,8,12,,,,長田進仁,54,ダ1400,,,,,,,計不,
15,2021/04/23,佐賀,曇,3,C2ー13組,9,5,5,41.1,9.0,6.0,長田進仁,54,ダ1300,良,1:28.1,1.0,2-2-2-3,0.0-40.7,41.5,432(+8),ショウザドリーム
16,2021/04/04,佐賀,曇,1,C2ー13組,9,5,5,6.8,2.0,6.0,飛田愛斗,53,ダ1400,不,1:32.1,1.2,6-6-7-8,0.0-39.7,39.7,424(-2),ナンバーフォー
17,2021/03/22,佐賀,晴,3,C2ー12組,9,8,9,36.3,6.0,7.0,長田進仁,54,ダ1400,不,1:31.8,2.3,3-4-5-6,0.0-38.6,40.3,426(-5),サイゴウパワー
18,2021/03/08,佐賀,晴,3,清風賞,10,7,8,41.8,6.0,6.0,長田進仁,54,ダ1300,稍,1:25.3,1.6,2-2-3-4,0.0-38.1,39.6,431(-2),レッドラスター
19,2021/02/25,佐賀,曇,2,C2ー14組,11,8,11,56.5,6.0,2.0,長田進仁,54,ダ1400,良,1:32.6,2.6,2-2-4-4,0.0-38.6,41.1,433(+1),ラッキーボーイ
20,2021/02/11,佐賀,晴,1,BAOOチャンネル配,11,7,9,13.3,6.0,5.0,田中純,54,ダ1300,良,1:26.2,0.6,3-3-3-4,0.0-39.3,39.4,432(+4),サクラペルセウス
21,2021/01/26,佐賀,雨,2,C2ー14組,10,8,10,9.4,4.0,5.0,長田進仁,54,ダ1300,不,1:25.2,1.2,2-2-2-4,0.0-37.5,38.7,428(-2),ラララ
22,2021/01/12,佐賀,曇,8,吉祥賞,9,6,6,4.2,2.0,4.0,長田進仁,54,ダ1300,不,1:26.2,0.5,2-2-2-2,0.0-40.9,41.3,430(+7),アイアンプラン
23,2021/01/10,佐賀,,8,吉祥賞,0,6,6,,,,長田進仁,54,ダ1300,,,,,,,計不,
24,2020/12/20,佐賀,曇,3,ほとめきナイター最終,10,7,7,20.3,4.0,3.0,長田進仁,54,ダ1300,良,1:25.7,0.8,3-3-2-4,0.0-39.7,40.2,423(-3),ビレッジベルベ
25,2020/12/06,佐賀,晴,4,C2ー15組,10,7,7,26.7,5.0,5.0,長田進仁,54,ダ1400,良,1:32.8,1.5,3-3-4-5,0.0-39.8,40.8,426(+3),ヴェルトラウン
26,2020/11/23,佐賀,晴,1,C2ー18組,8,1,1,10.6,6.0,4.0,長田進仁,54,ダ1300,重,1:26.1,0.8,5-5-5-6,0.0-39.8,39.6,423(-9),ホウオウゴースト
27,2020/11/08,佐賀,晴,4,C2ー17組,9,1,1,3.7,2.0,6.0,長田進仁,54,ダ1300,良,1:25.8,1.7,2-1-1-4,0.0-39.5,41.2,432(0),ジュンエスポワール
28,2020/10/17,佐賀,晴,9,野菊賞,11,5,5,1.9,1.0,1.0,長田進仁,54,ダ1400,稍,1:31.6,-0.1,2-1-1-1,0.0-40.3,40.3,432(-10),(カシノスペリオル)
29,2020/10/03,佐賀,晴,6,このあとイルミネーシ,12,6,7,13.9,4.0,4.0,長田進仁,54,ダ1400,良,1:31.8,1.3,3-3-3-5,0.0-39.4,40.4,442(-2),サツキヒューズ
30,2020/09/05,3新潟7,晴,2,3歳未勝利,15,6,10,320.8,15.0,14.0,柴田善臣,54,ダ1800,良,1:58.6,6.4,12-12-15-15,35.5-38.6,43.0,444(+12),スズカゴウケツ
31,2020/08/01,1札幌3,晴,2,3歳未勝利,14,5,8,138.1,13.0,14.0,蛯名正義,54,ダ1700,良,1:52.4,6.8,9-9-8-14,29.7-38.1,44.1,432(+4),タマモパッション
32,2020/07/04,2福島1,雨,2,3歳未勝利,13,5,8,131.8,10.0,6.0,蛯名正義,54,ダ1700,不,1:49.0,1.6,12-12-11-11,29.5-38.7,38.9,428(-4),ズールー
33,2020/04/18,1福島3,小雨,5,3歳未勝利,16,1,1,58.1,12.0,12.0,宮崎北斗,54,芝1200,稍,1:12.7,1.7,13-14,34.2-36.8,36.9,432(-8),ジューンアクア
34,2020/01/25,1中山8,晴,4,3歳新馬,16,2,4,297.3,15.0,12.0,宮崎北斗,54,ダ1200,稍,1:15.7,3.4,11-11,35.2-37.1,38.4,440(0),ブランクチェック
