,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,金沢,曇,1,C211,11,1,1,77.3,9,6,沖静男,56,ダ1400,良,1:33.4,1.9,10-10-10-10,0.0-40.3,39.4,442(-3),ジュンシリアス
1,2024/07/02,金沢,曇,6,C29　特別編成,10,1,1,33.7,6,8,松戸政也,56,ダ1500,重,1:40.0,1.8,10-10-10-10,0.0-39.8,40.0,445(+8),デルマソトコマタ
2,2024/06/18,金沢,曇,8,C27,9,6,6,84.9,8,5,沖静男,56,ダ1500,良,1:40.0,1.0,9-9-9-6,0.0-40.2,39.8,437(+2),トップキング
3,2024/06/04,金沢,曇,7,能登半島地震復興支援,10,5,5,62.4,9,9,柴田勇真,56,ダ1500,良,1:40.9,2.9,10-10-10-9,0.0-39.5,40.1,435(-2),プーラン
4,2024/05/19,金沢,曇,3,C29,7,7,7,36.0,7,5,松戸政也,56,ダ1400,良,1:33.0,2.1,6-6-5-5,0.0-38.9,38.8,437(-1),クツワファミリー
5,2024/05/06,金沢,曇,3,C212　特別編成,9,2,2,6.7,6,3,沖静男,56,ダ1400,良,1:33.0,0.7,7-7-6-6,0.0-40.4,39.8,438(+3),ジーエイチグールド
6,2024/04/23,金沢,曇,5,C27,7,1,1,30.3,4,4,沖静男,56,ダ1500,良,1:41.9,2.1,5-5-5-5,0.0-38.3,39.5,435(+1),アワーストーリー
7,2024/04/09,金沢,雨,7,C25,9,5,5,101.6,7,9,沖静男,56,ダ1500,不,1:41.4,4.7,9-9-9-9,0.0-39.5,41.1,434(-1),ディスモーメント
8,2024/03/25,金沢,曇,5,がんばろう北陸第2回,9,4,4,104.1,7,8,沖静男,56,ダ1500,稍,1:41.9,3.5,9-9-9-9,0.0-38.6,39.4,435(+1),マクシミリアン
9,2023/12/25,金沢,雨,6,水海らむねミスアキバ,8,3,3,16.0,5,3,甲賀弘隆,56,ダ1500,不,1:38.3,1.2,4-4-4-3,0.0-38.7,39.2,434(+5),ミラコロアショーマ
10,2023/12/10,金沢,曇,3,C29,10,4,4,18.1,3,4,甲賀弘隆,56,ダ1500,良,1:38.6,2.2,8-8-8-5,0.0-39.2,39.7,429(+1),ベルウッドアラシ
11,2023/11/26,金沢,晴,6,ゆきゅHBD!26は,7,2,2,15.5,4,4,甲賀弘隆,56,ダ1400,重,1:32.1,2.5,5-5-4-4,0.0-37.3,38.9,428(-3),エイチエヌバンピー
12,2023/11/12,金沢,雨,4,祝!AUさま還暦記念,7,3,3,24.6,6,2,甲賀弘隆,56,ダ1400,不,1:30.7,0.4,5-7-4-3,0.0-39.0,38.4,431(-6),アペーゴ
13,2023/10/31,金沢,晴,6,はしも、今までお疲れ,10,5,5,39.4,8,9,服部大地,56,ダ1400,稍,1:32.7,2.8,7-10-10-10,0.0-39.0,39.1,437(0),ユーバーウィンデン
14,2023/10/17,金沢,晴,6,祝・山本さん結婚記念,8,2,2,4.6,2,4,沖静男,56,ダ1500,重,1:39.0,0.8,8-7-6-4,0.0-40.8,39.7,437(+6),ヒメカミノテング
15,2023/10/03,金沢,曇,5,かなざわスポーツフェ,10,6,6,11.1,3,4,松戸政也,56,ダ1400,稍,1:32.6,1.3,10-9-9-8,0.0-39.6,37.6,431(-5),ジュジュジューン
16,2023/08/12,2札幌1,晴,4,3歳未勝利,14,3,4,66.5,13,9,鷲頭虎太,53,ダ1700,良,1:50.0,3.6,10-10-11-11,30.5-38.4,40.8,436(+2),トウキチロウ
17,2023/07/23,1札幌2,晴,6,3歳未勝利,16,7,13,111.3,12,12,小沢大仁,55,芝2000,良,2:01.7,1.6,16-15-14-13,35.1-35.2,34.6,434(-4),ヤングローゼス
18,2023/07/08,2函館3,晴,6,3歳未勝利,13,6,9,21.9,7,8,佐々木大,54,芝1800,良,1:49.6,0.7,9-9-8-8,36.6-35.2,35.3,438(+4),エンライトメント
19,2023/06/04,3阪神2,晴,2,3歳未勝利,18,2,4,73.0,14,7,国分優作,56,芝1600,良,1:35.9,1.1,10-10,35.7-33.9,34.2,434(+2),ロードマンハイム
20,2023/05/07,1京都6,雨,4,3歳未勝利,15,5,9,64.0,8,10,国分優作,56,芝1600,不,1:38.1,1.4,11-10,35.1-37.4,38.0,432(-2),サンライズプルート
21,2023/03/26,2阪神2,雨,4,3歳未勝利,16,6,12,4.6,3,14,国分優作,56,ダ1400,不,1:28.4,3.1,8-8,34.6-38.8,40.3,434(-4),リシャールケリー
22,2023/02/04,1小倉7,曇,2,3歳未勝利,13,7,11,35.5,8,8,永島まな,52,芝1800,良,1:49.1,1.5,4-4-3-4,35.4-35.6,36.8,438(0),ドナウパール
23,2022/11/26,5阪神7,曇,3,2歳未勝利,16,8,16,62.1,11,11,国分優作,55,芝1400,良,1:23.0,2.0,10-10,34.6-34.8,36.1,438(0),テンノメッセージ
24,2022/11/05,5阪神1,晴,5,2歳新馬,12,7,9,9.0,3,3,国分優作,55,芝1400,良,1:23.5,0.5,6-6,36.5-34.8,34.6,438(0),ダークブロンド
