,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,11,新潟牝馬S(L),13,3,3,6.2,2.0,4,菊沢一樹,55,芝2200,良,2:13.7,0.5,12-12-12-12,34.8-37.4,35.3,476(+6),ホールネス
1,2024/09/01,3新潟8,晴,11,新潟記念(GIII),11,5,5,41.7,9.0,6,北村宏司,53,芝2000,良,1:58.3,0.3,7-8,35.4-35.0,33.3,470(0),シンリョクカ
2,2024/08/11,2中京2,晴,11,小倉記念(GIII),12,7,9,12.6,5.0,8,菊沢一樹,53,芝2000,良,1:57.2,0.7,9-9-8-8,34.3-35.5,34.7,470(+6),リフレーミング
3,2024/06/16,4京都6,晴,11,マーメイドS(GIII),16,8,16,73.6,15.0,4,菊沢一樹,53,芝2000,良,1:57.6,0.4,15-15-15-14,34.8-36.1,33.8,464(-2),アリスヴェリテ
4,2024/05/05,1新潟4,晴,11,新潟大賞典(GIII),16,5,10,181.7,15.0,6,菊沢一樹,53,芝2000,良,2:00.7,0.6,14-16,36.9-34.4,33.6,466(+6),ヤマニンサルバム
5,2024/04/20,1福島5,晴,11,福島牝馬S(GIII),16,4,7,59.0,13.0,13,菊沢一樹,55,芝1800,良,1:53.5,6.6,16-16-14-13,35.3-35.0,38.8,460(-14),コスタボニータ
6,2023/10/14,4東京4,晴,11,アイルランド府中牝馬(GII),13,7,10,137.5,13.0,12,横山和生,55,芝1800,良,1:47.2,1.1,13-13-12,35.9-33.9,33.3,474(+12),ディヴィーナ
7,2023/09/03,3新潟8,晴,11,新潟記念(GIII),14,6,10,19.0,6.0,8,木幡巧也,53,芝2000,良,1:59.4,0.4,4-4,36.1-34.3,34.3,462(+2),ノッキングポイント
8,2023/07/15,3中京5,晴,11,関ケ原S(3勝クラス),11,8,11,11.3,5.0,1,岩田望来,56,芝2000,良,2:01.4,-0.1,9-6-4-6,37.3-33.8,33.2,460(-8),(レッドラディエンス)
9,2023/06/24,3東京7,曇,11,江の島S(3勝クラス),14,2,2,59.1,10.0,5,木幡巧也,56,芝2000,良,2:00.3,0.2,12-12-11,37.0-33.9,33.2,468(-6),ドゥラドーレス
