,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,曇,10,B6組,12,3,3,2.7,1,2,岡部誠,54,ダ1500,良,1:36.1,0.0,4-5-3,0.0-39.7,39.4,464(+4),トモノコリ
1,2024/07/15,名古屋,雨,8,B8組,11,5,5,4.7,2,2,大畑慧悟,53,ダ1700,不,1:48.9,0.2,2-1-1,0.0-39.3,39.5,460(-3),レッツプロミス
2,2024/06/26,名古屋,曇,7,B4組,12,1,1,89.4,10,7,加藤誓二,54,ダ1500,良,1:36.8,0.8,4-6-7,0.0-39.1,39.2,463(+2),ティタン
3,2024/06/13,名古屋,晴,8,B4組,11,4,4,28.2,8,6,加藤誓二,54,ダ1700,良,1:51.2,0.3,2-2-3,0.0-38.6,38.8,461(-2),ジュレップスター
4,2024/05/29,名古屋,晴,7,B3組,12,8,12,14.9,6,10,加藤誓二,54,ダ1500,重,1:38.1,2.3,4-5-9,0.0-39.0,40.8,463(+1),オストファーレン
5,2024/05/16,名古屋,晴,7,B4組,12,8,11,32.4,9,5,加藤誓二,54,ダ1500,重,1:36.9,1.0,4-3-6,0.0-39.2,40.1,462(+1),ジャガンナート
6,2024/05/02,名古屋,晴,8,B4組,9,4,4,36.1,8,9,加藤誓二,54,ダ1700,良,1:51.8,3.0,3-3-6,0.0-38.7,40.8,461(-1),ダンネワード
7,2024/04/23,名古屋,曇,8,B4組,12,5,6,76.1,11,8,加藤誓二,54,ダ1700,重,1:52.5,1.7,5-7-6,0.0-39.7,41.0,462(+5),ビッグボスマサムネ
8,2024/04/10,名古屋,晴,8,B4組,12,7,9,63.7,11,8,加藤誓二,54,ダ1500,稍,1:38.1,1.5,3-3-7,0.0-38.8,40.2,457(-4),ケンドチョウライ
9,2024/03/28,名古屋,雨,10,アイリス特別,11,4,4,130.9,11,7,加藤誓二,54,ダ920,不,0:56.1,1.0,8,0.0-36.2,36.5,461(-1),フォルツァエフ
10,2024/03/12,名古屋,曇,9,芳春特別,11,4,4,39.8,8,8,加藤誓二,54,ダ1500,不,1:37.6,2.0,1-3-5,0.0-38.0,39.8,462(+5),サトミン
11,2024/02/13,名古屋,晴,10,ショコラ特別,10,5,5,42.5,8,5,宮下瞳,52,ダ1700,良,1:52.6,1.0,3-3-3,0.0-39.5,40.5,457(-5),ハングリーゴースト
12,2024/01/29,名古屋,晴,10,みぞれ鍋特別,10,2,2,28.1,6,6,岡部誠,54,ダ1500,稍,1:37.0,1.2,1-1-3,0.0-39.1,40.3,462(+4),チェンジザワールド
13,2024/01/15,名古屋,晴,9,寒中特別,10,1,1,18.2,7,5,岡部誠,54,ダ1700,良,1:52.5,0.8,1-1-1,0.0-40.8,41.6,458(-4),タマモモンレーブ
14,2024/01/01,名古屋,晴,10,初日の出特別,9,1,1,17.2,6,7,大畑慧悟,52,ダ1500,稍,1:37.9,1.2,1-3-3,0.0-38.6,39.8,462(+8),カミルレ
15,2023/12/14,名古屋,晴,12,冬木立特別,12,3,3,17.9,5,12,岡部誠,54,ダ1700,重,1:53.7,3.3,4-9-10,0.0-38.5,41.1,454(-5),アプサラー
16,2023/11/29,名古屋,晴,10,七五三特別,12,1,1,6.3,4,2,岡部誠,54,ダ1700,良,1:51.5,0.3,1-1-1,0.0-40.0,40.3,459(+6),ブエナディオサ
17,2023/11/15,名古屋,晴,10,干し柿特別,12,2,2,11.1,6,4,川端海翼,51,ダ1700,稍,1:51.0,0.8,1-1-2,0.0-39.0,39.8,453(-9),モズプラチナ
18,2023/11/01,名古屋,晴,10,月影特別,12,3,3,5.1,3,7,今井貴大,54,ダ1700,良,1:51.7,1.0,7-6-9,0.0-38.8,39.4,462(+1),クロステック
19,2023/10/16,名古屋,晴,12,うさぎ座特別,11,7,8,1.6,1,4,岡部誠,54,ダ1500,稍,1:36.0,0.5,3-2-3,0.0-39.5,39.8,461(0),オニジオオタニ
20,2023/10/03,名古屋,晴,11,シェダル特別,11,6,8,2.0,1,2,岡部誠,54,ダ1500,良,1:35.9,0.5,2-2-1,0.0-38.1,38.5,461(+4),ボナヴィーゴ
21,2023/09/20,名古屋,曇,9,うみへび座特別,6,4,4,2.5,1,2,岡部誠,54,ダ2000,良,2:15.9,0.2,1-1-4,0.0-38.8,39.0,457(-4),ヴェッツラー
22,2023/09/08,名古屋,曇,9,B6組,9,2,2,2.6,2,1,岡部誠,54,ダ1500,稍,1:35.7,-0.7,1-1-1,0.0-38.2,38.2,461(-1),(イノセントディーノ)
23,2023/08/17,大井,晴,8,C1三　四五,7,1,1,63.6,7,6,藤本現暉,54,ダ1400,重,1:28.4,1.1,4-3-4,37.7-37.4,38.2,462(+2),ハニートースト
24,2023/08/03,大井,晴,9,馬事畜産振興協議会賞,11,8,10,80.8,8,9,張田昂,54,ダ1200,稍,1:14.4,2.0,10-11,34.5-37.9,38.4,460(0),サウンドキングダム
25,2023/07/14,大井,曇,8,アカプルコ賞,11,3,3,9.3,4,9,森泰斗,54,ダ1600,良,1:44.7,3.2,7-6-11-11,36.8-39.7,41.7,460(+10),パルガン
26,2023/06/03,3東京1,晴,12,3歳以上1勝クラス,16,6,12,260.1,14,14,石橋脩,56,ダ1400,重,1:25.3,3.2,5-5,35.0-35.3,37.7,450(+2),メイデンタワー
27,2023/04/09,1福島2,晴,3,4歳以上1勝クラス,14,7,12,97.8,11,13,柴田善臣,56,ダ1700,稍,1:49.0,2.9,2-2-3-6,29.3-39.5,42.0,448(+6),トゥーサン
28,2023/03/26,2中京6,雨,5,4歳以上1勝クラス,12,8,11,9.3,5,8,佐々木大,53,ダ1800,不,1:54.7,1.6,1-1-1-1,36.5-39.0,40.6,442(-10),ブロードリーチ
29,2023/02/26,2中山2,晴,6,4歳以上1勝クラス,15,6,10,56.8,9,6,木幡巧也,55,ダ1800,良,1:56.7,0.6,3-3-2-2,37.5-40.8,41.2,452(0),イエローウィン
30,2022/12/04,6中京2,晴,3,3歳以上1勝クラス,15,4,8,114.6,12,13,酒井学,54,ダ1400,良,1:27.5,1.6,5-5,34.7-39.2,40.5,452(-2),ソールズベリー
31,2022/11/13,3福島4,晴,3,3歳以上1勝クラス,15,5,8,34.5,12,15,横山琉人,51,ダ1700,良,1:48.5,1.9,12-11-12-14,30.4-38.1,39.0,454(-2),ドローム
32,2022/10/23,4東京7,晴,8,3歳以上1勝クラス,11,5,5,10.7,6,9,木幡巧也,53,ダ1400,良,1:26.9,1.9,2-2,35.0-37.7,39.3,456(+14),インヴァリアンス
33,2022/06/26,3東京8,晴,2,3歳未勝利,16,7,13,19.0,6,1,木幡巧也,54,ダ1400,良,1:25.0,-0.2,2-2,34.7-38.4,38.3,442(0),(テンオーケオー)
34,2022/06/12,3東京4,晴,3,3歳未勝利,16,2,4,41.7,11,3,木幡巧也,54,ダ1400,稍,1:25.8,0.3,1-1,35.3-37.9,38.2,442(-2),ステップ
35,2022/05/29,2東京12,晴,2,3歳未勝利,16,5,10,25.9,8,6,木幡巧也,54,ダ1400,稍,1:26.6,1.0,2-2,36.2-36.8,37.8,444(-4),オーエンズテソーロ
36,2022/05/14,2東京7,曇,3,3歳未勝利,14,3,4,83.7,11,4,木幡巧也,54,ダ1300,不,1:18.5,0.2,2-2,29.3-36.8,36.9,448(+6),キャミ
37,2022/04/23,1福島3,曇,3,3歳未勝利,15,2,2,114.3,9,8,土田真翔,51,ダ1700,良,1:49.6,2.4,3-3-4-5,30.1-38.1,40.0,442(-2),バイロイト
38,2022/02/19,1東京7,曇,1,3歳未勝利,16,5,9,87.6,12,13,津村明秀,54,ダ1400,稍,1:28.5,2.7,4-4,36.6-36.6,38.9,444(0),エリカコレクト
