race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202502010611,2025/06/29,函館,晴,11,,オープン,14,6,10,8.5,5.0,13,三浦皇成,56.0,芝,2000,良,0:1:59.3,1.7,9-7-7-8,36.5,480,ヴェローチェエラ
202503010211,2025/04/13,福島,雨,11,福島民報杯,オープン,15,8,15,4.3,1.0,5,三浦皇成,58.0,芝,2000,良,0:2:00.1,0.3,14-14-12-11,34.8,484,シリウスコルト
202506020211,2025/03/02,中山,晴,11,,オープン,16,6,11,66.3,11.0,7,三浦皇成,57.0,芝,1800,良,0:1:45.4,0.6,11-11-11-10,34.3,486,シックスペンス
202405040311,2024/10/13,東京,晴,11,オクトーバーS(L),,16,3,5,4.4,1,4,三浦皇成,58,芝,2000,良,1:57.8,0.4,6-7-7,34.1,480,ボーンディスウェイ
202402011211,2024/07/14,函館,晴,11,函館記念(GIII),オープン,16,2,4,8.3,4,2,三浦皇成,56,芝,2000,良,1:59.8,0.6,7-7-6-5,35.3,476,ホウオウビスケッツ
202405030411,2024/06/09,東京,曇,11,エプソムC(GIII),オープン,18,8,16,9.9,5,6,三浦皇成,57,芝,1800,良,1:45.3,0.6,10-10-9,34.1,482,レーベンスティール
202406020809,2024/03/17,中山,晴,9,スピカS,3勝クラス,16,2,3,6.7,4,1,三浦皇成,58,芝,1800,良,1:47.6,-0.2,11-9-10-10,34.0,480,(マイネルモーント)
202306050311,2023/12/09,中山,晴,11,常総S,3勝クラス,15,3,5,5.7,4,3,菅原明良,58,芝,1800,良,1:47.0,0.1,6-6-6-6,33.7,472,ボーンディスウェイ
202308030309,2023/11/11,京都,曇,9,修学院S,3勝クラス,16,2,3,4.9,2,4,ムーア,57,芝,2000,稍,1:59.6,0.3,15-15-15-14,34.2,486,ミッキーゴージャス
202304020210,2023/07/30,新潟,晴,10,佐渡S,3勝クラス,18,6,11,2.4,1,8,川田将雅,58,芝,1800,良,1:46.0,1.0,10-10,33.6,472,トゥデイイズザデイ
202305021210,2023/05/28,東京,晴,10,むらさき賞,3勝クラス,17,3,6,12.2,5,2,川田将雅,56,芝,1800,良,1:45.2,0.1,6-5-5,33.7,472,ローシャムパーク
202308010810,2023/05/14,京都,曇,10,錦S,3勝クラス,13,7,10,4.9,3,2,西村淳也,56,芝,1600,稍,1:34.5,0.2,3-5,33.9,480,シェイリーン
202309010110,2023/02/11,阪神,晴,10,但馬S,3勝クラス,13,5,6,10.0,4,6,坂井瑠星,57,芝,2000,良,2:00.9,0.4,7-7-9-8,33.2,478,リューベック
202206050512,2022/12/17,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,6,10,15.2,7,1,イーガン,56,芝,1800,良,1:47.9,0.0,10-10-10-9,34.4,474,(ゴーゴーユタカ)
202209040909,2022/10/30,阪神,晴,9,武田尾特別,2勝クラス,9,5,5,6.1,4,5,岩田望来,55,芝,1800,良,1:47.7,1.0,6-6,33.3,474,ドーブネ
202203020211,2022/07/03,福島,晴,11,ラジオNIKKEI賞(GIII),オープン,13,8,12,9.9,6,8,坂井瑠星,54,芝,1800,良,1:47.5,0.8,13-13-13-13,35.3,478,フェーングロッテン
202205020511,2022/05/07,東京,晴,11,プリンシパルS(L),,15,3,6,5.4,3,5,戸崎圭太,56,芝,2000,良,1:59.2,0.2,11-10-10,34.2,478,セイウンハーデス
202207010710,2022/01/22,中京,晴,10,若駒S(L),,7,3,3,2.4,2,4,川田将雅,56,芝,2000,良,2:02.6,0.4,3-3-2-2,35.3,476,リューベック
202207010106,2022/01/05,中京,晴,6,3歳1勝クラス,1勝クラス,10,2,2,1.8,1,1,川田将雅,56,芝,2000,良,2:00.1,0.0,7-7-7-5,36.1,476,(マテンロウスカイ)
202109050409,2021/11/14,阪神,晴,9,黄菊賞,1勝クラス,6,4,4,2.4,2,3,藤岡佑介,55,芝,2000,良,2:03.5,0.2,5-5-5-3,34.5,476,ジャスティンパレス
202107050103,2021/09/11,中京,曇,3,2歳未勝利,未勝利,9,6,6,1.1,1,1,川田将雅,54,芝,2000,良,2:01.2,-0.4,4-4-5-4,34.8,476,(サワーホマレー)
202110030405,2021/07/11,小倉,晴,5,2歳新馬,新馬,8,5,5,1.5,1,2,川田将雅,54,芝,1800,良,1:49.9,0.2,5-5-5-4,34.4,468,ピースオブエイト
