,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/12,5阪神3,晴,9,岸和田S(3勝クラス),9,7,8,42.6,8,9,木幡初也,52,芝2000,良,2:00.8,1.0,3-3-3-4,37.4-34.6,35.3,494(-10),ニホンピロスクーロ
1,2022/09/04,3新潟8,晴,11,新潟記念(GIII),18,7,13,126.0,18,9,木幡初也,49,芝2000,良,2:00.0,1.1,14-15,36.6-33.8,33.9,504(+4),カラテ
2,2022/08/06,2新潟3,晴,10,柳都S(3勝クラス),15,5,8,30.4,9,7,江田照男,55,ダ1800,良,1:52.6,1.1,12-12-8-7,36.0-38.2,38.4,500(+6),ノーブルシルエット
3,2022/05/08,1新潟2,晴,9,咲花特別(2勝クラス),14,1,1,21.2,8,1,丹内祐次,55,ダ1800,良,1:52.4,-0.1,13-12-2-2,36.0-38.2,38.2,494(-2),(ダンツチョイス)
4,2022/01/29,1中京9,晴,10,茶臼山高原特別(2勝クラス),10,7,8,43.2,7,8,藤懸貴志,51,芝2200,良,2:14.7,2.0,1-1-1-1,35.3-35.7,37.7,496(+8),ロードプレジール
5,2022/01/10,1中京4,晴,8,4歳以上2勝クラス,10,3,3,41.1,7,9,長岡禎仁,54,ダ1800,良,1:56.7,3.6,10-9-3-7,37.6-38.4,41.9,488(+2),クレデンザ
6,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,3,6,19.5,6,13,秋山稔樹,54,ダ1800,良,1:55.9,1.6,16-16-14-14,39.5-36.7,36.9,486(-2),アリエノール
7,2021/10/24,5新潟6,晴,3,3歳以上1勝クラス,14,4,6,4.4,2,1,秋山稔樹,52,ダ1800,不,1:50.8,-0.4,11-11-2-2,36.0-37.6,37.5,488(-2),(クロフネミッション)
8,2021/09/12,4中山2,曇,6,3歳以上1勝クラス,13,4,4,4.6,2,3,吉田豊,52,ダ1800,良,1:54.0,1.0,7-7-3-3,36.7-37.7,38.5,490(0),ツウカイヴィータ
9,2021/08/21,4新潟3,曇,12,3歳以上1勝クラス,14,5,8,23.3,7,9,長岡禎仁,52,芝1800,良,1:46.8,0.7,9-8,35.1-34.6,34.5,490(+2),ジュリアバローズ
10,2021/06/13,3東京4,曇,8,3歳以上1勝クラス,10,8,10,16.6,5,7,吉田豊,52,芝2000,良,2:00.3,1.3,4-4-4,37.0-34.1,35.0,488(+6),グランオフィシエ
11,2021/05/22,2東京9,曇,9,カーネーションC(1勝クラス),9,8,9,38.5,7,3,吉田豊,54,芝1800,良,1:49.0,0.4,7-6-6,37.1-33.8,33.7,482(0),メイサウザンアワー
12,2021/02/28,2中山2,晴,9,デイジー賞(1勝クラス),10,5,5,13.1,5,9,吉田豊,54,芝1800,良,1:49.3,0.7,6-6-7-7,37.2-34.2,34.4,482(+2),ルース
13,2021/02/13,1東京5,晴,11,デイリー杯クイーンC(GIII),16,6,12,85.5,13,15,Ｍ．デム,54,芝1600,良,1:34.8,1.5,15-11,34.6-34.9,35.5,480(-2),アカイトリノムスメ
14,2021/01/24,1中山8,曇,9,若竹賞(1勝クラス),8,8,8,11.7,6,3,吉田豊,54,芝1800,不,1:53.9,0.4,2-2-2-2,38.2-37.1,37.4,482(+12),ロードトゥフェイム
15,2020/11/21,5東京5,晴,3,2歳未勝利,16,6,12,12.4,5,1,吉田豊,54,芝1800,良,1:47.1,-0.2,2-2-2,34.4-36.4,36.2,470(-6),(コンソレーション)
16,2020/11/07,5東京1,曇,3,2歳未勝利,18,8,17,26.4,7,4,吉田豊,54,芝1600,良,1:35.7,0.1,13-11,35.4-35.4,34.7,476(+18),ヒストリアノワール
17,2020/07/19,2福島6,晴,5,2歳新馬,16,8,16,50.5,10,16,吉田豊,54,芝1800,良,2:00.2,8.1,14-14-14-16,38.0-34.9,41.9,458(0),オレンジフィズ
