,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,佐賀,晴,5,ペガスス座特選,12,8,12,210.0,10,11,山下裕貴,54,ダ900,重,0:56.9,3.1,11-11,0.0-35.9,37.8,504(-9),オトコマサリ
1,2020/10/11,佐賀,晴,4,チャレンジシリーズ,10,1,1,19.1,7,6,田中純,54,ダ1400,良,1:33.3,2.1,7-7-7-7,0.0-39.3,40.1,513(-4),ヴァルトグリーン
2,2020/09/19,佐賀,晴,4,3歳ー4組,11,8,11,64.6,7,7,山下裕貴,54,ダ1400,重,1:32.7,2.2,8-8-7-7,0.0-39.6,40.8,517(+5),テイエムプリジャン
3,2020/08/29,佐賀,晴,10,さがけいばナイター開,9,7,8,107.0,8,4,山下裕貴,54,ダ1400,良,1:33.2,1.5,5-6-6-6,0.0-39.6,40.4,512(+4),シゲルパンドラ
4,2020/06/28,佐賀,晴,12,シューティングスター,11,3,3,19.1,5,8,山口勲,54,ダ1400,不,1:31.7,2.5,10-8-9-9,0.0-38.6,40.1,508(+5),ヨシノフローラ
5,2020/06/14,佐賀,曇,11,スターダム特選,10,7,7,6.1,4,5,山口勲,54,ダ1750,不,1:58.9,2.4,9-9-6-5,0.0-38.3,40.0,503(+2),ヒューズライン
6,2020/05/31,佐賀,曇,9,狭夜月賞,12,5,6,6.8,3,3,山口勲,54,ダ1300,良,1:25.1,0.8,8-7-7-6,0.0-40.1,39.5,501(+2),ミッシーコルザ
7,2020/05/17,佐賀,曇,11,鯱の門特選(OP),11,6,7,7.6,3,7,山下裕貴,54,ダ1800,重,2:01.3,2.7,8-8-7-7,0.0-38.8,40.2,499(-5),アイノウィステリア
8,2020/05/04,佐賀,晴,3,3歳ー6組,10,7,7,5.3,4,1,田中純,54,ダ1300,不,1:23.8,-0.4,7-6-6-3,0.0-39.5,39.5,504(-6),(グリーシアンギフト)
9,2020/04/26,佐賀,曇,2,3歳ー7組,10,3,3,1.1,1,1,山口勲,54,ダ1300,良,1:26.3,-0.1,6-4-3-1,0.0-40.3,40.1,510(+5),(ハマキニアウオトコ)
10,2020/04/12,佐賀,雨,1,3歳ー8組,10,3,3,1.4,1,2,山口勲,54,ダ1400,不,1:31.0,0.1,8-7-4-2,0.0-39.4,39.0,505(+9),ゴールドロジャー
11,2020/03/01,2中山2,晴,1,3歳未勝利,12,7,9,69.1,8,10,木幡巧也,54,ダ1800,良,1:58.6,2.1,11-11-10-9,37.8-39.8,40.7,496(-2),エンジョイ
12,2020/02/02,1東京2,晴,6,3歳新馬,16,8,15,14.6,6,11,江田照男,54,芝1600,良,1:37.6,2.3,10-10,36.2-34.7,36.1,498(0),オーロアドーネ
