,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,5新潟8,晴,8,3歳以上1勝クラス,14,6,9,20.9,8,7,原優介,52,芝2000,良,2:01.1,0.8,12-8,36.2-35.5,34.9,458(+6),エシカル
1,2021/10/09,5新潟1,晴,10,萬代橋特別(1勝クラス),13,5,6,16.8,7,8,原優介,54,芝2400,良,2:27.3,0.8,10-10-7-6,35.7-35.3,35.6,452(+4),ブリングトゥライフ
2,2021/09/18,4中山3,雨,7,3歳以上1勝クラス,12,6,8,19.9,7,7,原優介,51,芝2500,重,2:35.2,1.1,11-11-9-9,30.8-36.0,36.0,448(-2),マリノアズラ
3,2021/08/22,4新潟4,晴,8,3歳以上1勝クラス,11,6,6,52.4,10,3,原優介,51,芝2400,稍,2:27.4,0.6,10-10-9-9,36.1-35.5,35.0,450(+6),カーディナル
4,2021/07/31,1函館9,晴,9,八甲田山特別(1勝クラス),14,4,5,41.7,8,7,泉谷楓真,54,芝2600,良,2:42.3,1.1,8-8-7-8,37.6-36.4,36.9,444(-2),アルバーシャ
5,2021/07/17,1函館5,晴,9,3歳以上1勝クラス,16,5,10,97.2,14,5,永島まな,50,芝2600,良,2:41.8,0.2,12-12-9-9,36.1-37.8,37.1,446(-8),タイセイドリーマー
6,2021/06/27,1札幌6,晴,7,3歳以上1勝クラス,14,7,12,39.9,10,7,永島まな,49,芝2600,良,2:41.0,1.4,3-3-2-4,36.4-36.3,37.6,454(+10),グローリアスサルム
7,2021/06/12,1札幌1,晴,10,積丹特別(1勝クラス),8,8,8,29.1,7,7,山田敬士,53,芝2600,良,2:46.9,0.7,8-7-8-8,41.2-34.4,34.2,444(-4),ナックイルシーブ
8,2021/05/15,2東京7,晴,7,3歳1勝クラス,8,3,3,30.5,4,5,吉田豊,56,芝2000,良,2:01.2,0.8,6-7-7,37.7-34.0,33.9,448(-8),エクランドール
9,2021/05/08,2東京5,曇,11,プリンシパルS(L),14,8,13,494.8,14,12,吉田豊,56,芝2000,良,2:00.9,1.6,8-8-10,35.7-34.0,34.6,456(+6),バジオウ
10,2020/10/31,3福島1,晴,2,2歳未勝利,9,6,6,34.2,5,1,山田敬士,52,芝2000,良,2:00.9,-0.1,4-4-5-4,35.0-36.7,36.0,450(+10),(タスマンハイウェイ)
11,2020/09/26,4中山6,小雨,2,2歳未勝利,14,2,2,38.7,9,9,石橋脩,54,芝1800,稍,1:51.7,1.6,8-9-9-10,36.5-36.0,36.7,440(-2),メイサウザンアワー
12,2020/09/06,3新潟8,晴,2,2歳未勝利,12,3,3,157.2,10,4,木幡育也,53,芝2000,良,2:04.2,0.3,1-1-1-1,36.5-36.8,37.1,442(0),フルネーズ
13,2020/08/23,3新潟4,晴,2,2歳未勝利,18,8,16,84.8,12,15,小林凌大,51,芝1400,良,1:24.3,1.0,15-14,34.0-36.9,36.7,442(0),テネラメンテ
14,2020/08/01,2新潟3,曇,2,2歳未勝利,17,5,10,368.1,16,11,吉田豊,54,芝1600,稍,1:35.9,1.8,14-16,35.3-33.7,34.4,442(+6),フォティノース
15,2020/07/04,2福島1,小雨,6,2歳新馬,16,7,13,60.3,9,13,吉田豊,54,ダ1150,不,1:12.0,3.5,11-13,31.5-37.0,38.5,436(0),ミスズグランドオー
