,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,2新潟2,曇,6,佐渡S(3勝クラス),18,3,5,6.9,3,2,坂井瑠星,56,芝1400,良,1:19.5,0.3,6-6,32.4-35.4,34.7,466(-4),マルディランダ
1,2024/06/15,3東京5,曇,11,多摩川S(3勝クラス),14,7,12,3.9,2,7,戸崎圭太,58,芝1400,良,1:20.9,0.5,12-14,35.1-34.0,33.3,470(0),ミシシッピテソーロ
2,2024/04/20,2東京1,晴,10,湘南S(3勝クラス),18,3,6,2.1,1,8,戸崎圭太,56,芝1400,良,1:20.1,0.2,5-5,33.8-34.5,34.2,470(-4),リュミエールノワル
3,2024/02/03,1東京3,晴,10,テレビ山梨杯(2勝クラス),15,4,6,2.9,2,1,戸崎圭太,56,芝1400,良,1:19.9,-0.2,10-9,33.8-34.6,33.5,474(+4),(シャドウフューリー)
4,2023/11/19,5東京6,晴,12,3歳以上2勝クラス,18,6,12,2.4,1,3,横山武史,57,芝1400,良,1:21.1,0.3,7-7,35.3-33.6,33.3,470(-2),ベガリス
5,2023/11/05,5東京2,晴,12,3歳以上2勝クラス,12,8,12,3.1,1,3,横山武史,57,芝1400,良,1:21.4,0.7,1-1,35.1-34.0,34.7,472(+8),マンドローネ
6,2023/08/13,3新潟2,晴,12,3歳以上1勝クラス,18,4,7,2.9,1,1,戸崎圭太,55,芝1400,良,1:21.2,-0.1,4-5,34.3-35.2,34.9,464(+4),(ドライブアローカス)
7,2023/06/18,3東京6,晴,4,3歳未勝利,16,5,9,2.6,1,1,戸崎圭太,56,芝1400,良,1:20.3,0.0,4-3,34.8-34.0,33.7,460(+2),(フライウィズミー)
8,2023/05/20,2東京9,曇,4,3歳未勝利,18,8,18,2.8,2,2,戸崎圭太,56,芝1400,稍,1:21.4,0.1,3-2,34.9-34.4,34.3,458(-6),レッドシュヴェルト
9,2023/04/30,2東京4,曇,4,3歳未勝利,18,1,1,15.7,5,2,野中悠太,56,芝1400,良,1:21.1,0.0,4-4,34.3-35.0,34.4,464(+10),テンプーシャオン
10,2023/03/11,2中山5,晴,2,3歳未勝利,16,8,15,4.9,4,10,菅原明良,56,ダ1200,良,1:13.8,2.5,3-5,33.6-37.7,39.9,454(-4),エコロドゥネス
11,2023/02/25,2中山1,晴,2,3歳未勝利,16,7,13,8.0,5,3,菅原明良,56,ダ1200,良,1:12.6,0.8,2-3,34.2-37.6,38.0,458(-16),カイザーブリッツ
12,2023/01/05,1中山1,晴,1,3歳未勝利,16,6,11,10.7,5,11,横山和生,56,ダ1200,良,1:14.7,2.1,6-7,33.7-38.9,40.1,474(+16),シュバルツガイスト
13,2022/11/12,5東京3,晴,4,2歳新馬,16,5,10,7.2,3,9,横山和生,55,ダ1600,良,1:41.9,1.8,1-1,36.7-37.3,39.1,458(0),トニトゥルス
