,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
33,2017/12/09,5阪神3,晴,11,リゲルS(OP),13,7,10,224.4,12,11,池添謙一,56,芝1600,良,1:33.9,0.7,3-3,35.1-34.1,34.6,512(+6),レッドアンシェル
34,2017/10/28,4京都8,雨,11,毎日放送賞スワンS(GII),18,7,14,295.3,17,11,池添謙一,56,芝1400,重,1:23.1,0.7,5-5,34.9-35.8,36.1,506(+6),サングレーザー
35,2017/10/15,3新潟2,曇,11,信越S(OP),14,5,8,27.4,11,12,藤岡佑介,54,芝1400,良,1:21.5,1.0,5-6,34.5-34.4,34.9,500(-8),アポロノシンザン
36,2017/06/18,3阪神6,晴,11,米子S(OP),10,7,7,12.5,6,8,松山弘平,56,芝1600,良,1:32.5,0.6,2-2,35.4-33.4,33.9,508(+4),ブラックムーン
37,2017/05/14,3京都8,晴,10,錦S(1600万下),10,4,4,3.7,1,1,松山弘平,56,芝1600,稍,1:34.9,-0.2,2-2,36.6-34.1,33.9,504(-6),(ストーミーシー)
38,2017/03/05,1阪神4,晴,9,武庫川S(1600万下),12,6,7,12.2,7,3,Ｍ．デム,56,芝1600,良,1:33.2,0.1,5-5,35.4-34.2,33.8,510(+4),タイセイサミット
39,2016/12/18,5阪神6,晴,9,元町S(1600万下),15,3,5,23.5,9,13,バルザロ,57,芝1600,良,1:36.4,1.0,9-11,36.3-34.5,34.6,506(+4),ロイカバード
40,2016/11/27,5京都8,雨,10,渡月橋S(1600万下),16,2,4,5.0,2,7,バルザロ,56,芝1400,重,1:25.9,0.8,8-6,36.8-36.1,36.3,502(+6),セイウンコウセイ
41,2016/11/06,5京都2,曇,10,長岡京S(1600万下),9,5,5,12.2,6,2,バルザロ,57,芝1600,良,1:34.1,0.2,2-2,35.0-34.8,34.9,496(+6),グァンチャーレ
42,2016/08/13,2新潟5,晴,11,新潟日報賞(1600万下),17,6,12,3.6,1,7,Ｍ．デム,55,芝1400,良,1:20.6,0.6,12-13,34.3-34.1,33.6,490(0),ウインガニオン
43,2016/07/02,3中京1,晴,11,豊明S(1600万下),9,3,3,6.7,3,8,川田将雅,57,芝1600,良,1:34.1,0.5,5-7-6,36.0-33.6,33.6,490(-4),タガノエスプレッソ
44,2016/06/11,3阪神3,晴,10,舞子特別(1000万下),15,4,6,6.3,3,1,川田将雅,57,芝1400,良,1:20.3,0.0,8-3,33.7-34.9,34.4,494(-4),(ダノンシーザー)
45,2016/01/31,2京都2,晴,12,4歳以上1000万下,14,5,8,1.7,1,1,川田将雅,56,芝1400,稍,1:22.6,-0.2,5-5,36.2-34.6,34.2,498(+2),(カピオラニパレス)
46,2016/01/09,1京都2,晴,12,4歳以上1000万下,16,1,1,4.4,2,2,川田将雅,56,芝1400,良,1:21.1,0.0,6-6,35.2-34.5,34.0,496(+2),スナッチマインド
47,2015/12/12,5阪神3,曇,12,3歳以上1000万下,9,3,3,6.0,4,2,川田将雅,56,芝1600,良,1:35.3,0.2,4-4,36.7-34.2,34.0,494(+2),リーサルウェポン
48,2015/11/15,5京都4,晴,10,ドンカスターC(1000万下),14,5,8,4.2,2,4,戸崎圭太,56,芝1600,稍,1:35.0,0.1,2-2,35.5-35.5,35.5,492(+2),ブラックムーン
49,2015/11/01,4京都9,曇,12,3歳以上1000万下,10,7,8,4.3,1,2,小牧太,55,芝1600,良,1:35.4,0.0,2-2,36.9-33.8,33.7,490(+2),ケントオー
50,2015/06/06,3阪神1,晴,10,三木特別(1000万下),11,6,7,9.5,5,8,川田将雅,53,芝1800,良,1:48.0,0.7,5-5,35.8-34.2,34.4,488(+6),ヘミングウェイ
51,2015/05/16,3京都7,曇,7,3歳500万下,11,2,2,2.3,2,1,川田将雅,56,芝1600,稍,1:34.7,0.0,3-3,35.5-35.2,34.9,482(+2),(タガノレグルス)
52,2015/04/25,3京都1,晴,7,3歳500万下,12,2,2,7.3,4,2,川田将雅,56,芝1600,良,1:33.2,0.0,3-3,34.5-34.9,34.6,480(-4),ムーンクレスト
53,2015/01/17,1京都6,晴,9,白梅賞(500万下),9,4,4,15.7,6,3,バルジュ,56,芝1600,稍,1:35.6,0.4,5-5,36.3-34.5,34.5,484(0),ナリタスターワン
54,2014/12/27,5阪神7,曇,9,エリカ賞(500万下),12,8,11,29.7,8,8,武豊,55,芝2000,良,2:03.7,1.3,5-5-5-5,36.6-35.8,36.3,484(+2),ベルーフ
55,2014/11/23,5京都6,晴,3,2歳未勝利,16,4,8,2.9,2,1,武豊,55,芝1600,良,1:34.2,-0.2,3-2,34.4-35.2,35.0,482(-4),(ピースオブジャパン)
56,2014/11/08,5京都1,晴,2,2歳未勝利,11,7,9,16.5,4,3,武豊,55,芝1600,良,1:34.3,0.2,4-4,34.9-34.8,34.7,486(+6),エイシンバッケン
57,2014/10/19,4京都5,晴,3,2歳未勝利,12,5,5,33.2,8,4,田辺裕信,55,芝1600,良,1:35.1,0.5,5-5,36.0-34.0,34.1,480(+8),アドマイヤゴッド
58,2014/09/21,4阪神4,晴,5,2歳新馬,14,5,8,42.7,8,9,戸崎圭太,54,芝2000,良,2:04.6,0.6,9-8-10-9,37.2-35.2,34.9,472(0),ドラゴンヴァース
