,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,10,内海特別,12,4,4,70.4,8,3,室陽一朗,55,ダ1500,良,1:36.4,0.6,7-7-5,0.0-38.2,38.4,418(0),ペイシャスカイ
1,2024/07/10,名古屋,小雨,5,C14組,12,1,1,13.2,5,1,室陽一朗,55,ダ1500,良,1:37.7,-0.1,1-1-1,0.0-39.8,39.8,418(-3),(カワカミエレガンス)
2,2024/03/14,名古屋,晴,5,C10組,11,7,8,4.4,3,5,大畑雅章,56,ダ1500,重,1:38.7,2.2,6-8-7,0.0-39.3,40.7,421(-2),プエルトボニータ
3,2024/02/28,名古屋,晴,6,C14組,10,7,7,3.1,1,6,大畑慧悟,55,ダ1500,稍,1:38.4,0.3,6-6-7,0.0-39.6,39.1,423(+1),ジュレーヴ
4,2024/02/14,名古屋,晴,4,C16組,10,3,3,2.5,1,2,大畑雅章,56,ダ1500,良,1:38.9,0.4,5-5-6,0.0-39.7,39.7,422(-1),トキノショウヘイ
5,2024/01/31,名古屋,曇,2,稀羽すうFloati,10,8,10,3.0,1,2,大畑雅章,56,ダ1500,良,1:38.2,0.1,4-4-2,0.0-40.0,40.0,423(-6),ロブロイズハート
6,2024/01/16,名古屋,晴,7,C20組,11,1,1,17.6,5,5,大畑雅章,56,ダ1500,良,1:39.3,0.9,8-8-5,0.0-40.4,40.7,429(+6),デルマイサミアシ
7,2023/10/19,名古屋,晴,10,C10組,12,1,1,43.7,6,8,大畑雅章,56,ダ1500,良,1:38.4,1.4,10-10-8,0.0-40.1,39.6,423(0),エストラーダ
8,2023/09/22,名古屋,晴,2,名古屋モーニングフィ,12,2,2,9.5,5,6,加藤聡一,56,ダ1500,重,1:39.7,1.1,10-10-8,0.0-40.3,39.9,423(+9),ブリリアントギフト
9,2023/08/23,名古屋,曇,3,C10組,12,1,1,15.4,5,2,大畑雅章,56,ダ1500,良,1:38.9,0.7,4-4-5,0.0-39.7,40.1,414(-5),ヴェスパーローズ
10,2023/08/09,名古屋,小雨,5,籾山夫妻第2の人生ス,11,6,7,6.3,3,7,加藤聡一,56,ダ1500,良,1:38.8,1.0,11-11-9,0.0-39.7,39.5,419(+6),メルティング
11,2023/07/13,名古屋,曇,5,C11組,12,7,9,6.2,3,8,大畑雅章,56,ダ1500,不,1:39.0,2.8,7-7-7,0.0-39.0,41.0,413(+3),ホットジュエル
12,2023/06/29,名古屋,晴,5,C5組,12,1,1,6.8,4,9,大畑雅章,56,ダ1500,重,1:39.6,2.3,7-7-10,0.0-39.7,40.9,410(-13),スラストリバーサー
13,2023/02/17,名古屋,晴,6,C4組,9,4,4,6.2,2,3,加藤聡一,56,ダ1500,稍,1:38.1,0.5,4-5-5,0.0-38.9,38.9,423(0),グッドスペンサー
14,2023/02/03,名古屋,晴,5,豆まき賞,8,8,8,3.5,2,5,保園翔也,56,ダ1500,良,1:37.3,0.5,5-6-3,0.0-39.2,39.3,423(+1),プライムデューク
15,2023/01/13,笠松,曇,3,C10組,8,3,3,1.1,1,2,加藤聡一,56,ダ1400,良,1:32.1,0.1,7-3-3,0.0-40.5,40.0,422(+2),アイドゥーテーラー
16,2023/01/06,名古屋,曇,4,C14組,11,7,9,2.3,2,1,保園翔也,56,ダ1500,良,1:37.0,0.0,5-3-3,0.0-39.9,39.7,420(-8),(コパノアダムス)
17,2022/12/29,笠松,晴,10,雪吊り特別,9,7,7,1.7,1,2,保園翔也,56,ダ1400,稍,1:31.9,0.1,8-5-3,0.0-41.0,40.5,428(+5),ラウルス
18,2022/12/07,名古屋,晴,2,C14組,12,8,11,1.7,1,2,保園翔也,56,ダ1500,良,1:36.8,0.3,7-3-2,0.0-39.3,39.1,423(+1),ミザール
19,2022/11/24,名古屋,晴,1,のんたんお誕生日おめ,12,8,12,3.0,2,3,保園翔也,56,ダ920,重,0:56.7,0.8,3,0.0-36.1,36.6,422(+6),キングスレイヤー
20,2022/10/26,名古屋,晴,6,第1回ルネッタ見月杯,12,1,1,3.4,2,2,加藤聡一,56,ダ1500,良,1:36.2,0.0,8-6-3,0.0-39.0,38.5,416(0),サノプリ
21,2022/10/12,名古屋,晴,4,C20組,12,8,12,2.8,2,2,加藤聡一,56,ダ1500,稍,1:37.0,0.1,7-4-2,0.0-38.9,38.7,416(+1),シュガービート
