,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/12,盛岡,晴,9,C1三組,11,6,7,6.8,2.0,4,陶文峰,54,ダ1400,良,1:29.1,0.5,2-2,0.0-39.2,39.6,431(-3),カルトデュモンド
1,2022/08/29,盛岡,晴,3,C2,11,6,7,19.8,8.0,7,陶文峰,54,ダ1000,重,1:01.0,1.0,7-8,0.0-36.0,36.3,434(+1),コールオンミー
2,2022/08/15,盛岡,雨,9,C1,10,3,3,25.4,8.0,2,坂口裕一,54,ダ1200,稍,1:14.0,0.4,3-3,0.0-38.4,38.4,433(+1),スターオブホープ
3,2022/08/01,盛岡,曇,8,C1,10,3,3,10.6,5.0,7,坂口裕一,54,ダ1200,良,1:15.0,1.0,5-4,0.0-38.2,38.4,432(-5),フォーチュンキセキ
4,2022/07/18,盛岡,曇,8,オッズパーク賞,12,6,7,10.4,6.0,8,坂口裕一,54,ダ1400,稍,1:28.8,0.5,7-7,0.0-39.8,39.5,437(+2),ビッグリーフルーフ
5,2022/07/04,盛岡,曇,8,一社)東京馬主協会来,12,6,7,22.3,7.0,9,坂口裕一,54,芝1600,良,1:38.3,0.9,6-6-6-4,0.0-36.5,36.7,435(-5),ゴーゴーレインボー
6,2022/06/12,水沢,曇,8,B2,11,1,1,7.4,5.0,8,岩本怜,54,ダ1400,重,1:30.9,1.6,3-4-4-5,0.0-39.1,40.3,440(+6),バジガクアリア
7,2022/05/23,水沢,晴,10,ネモフィラ賞,10,3,3,8.6,4.0,6,坂口裕一,55,ダ1300,良,1:24.9,0.9,2-2-2-3,0.0-40.1,40.9,434(-2),アスマスティーブ
8,2022/05/10,水沢,晴,8,C1,9,5,5,10.1,5.0,2,坂口裕一,54,ダ1300,良,1:23.2,0.2,1-1-1-1,0.0-38.4,38.6,436(+6),アスマスティーブ
9,2022/04/18,水沢,晴,8,B2,9,1,1,5.4,4.0,4,陶文峰,54,ダ1400,稍,1:31.1,1.2,3-3-4-4,0.0-38.2,39.0,430(-4),ロジフェーヴル
10,2022/03/11,水沢,晴,6,LOVE&HOPE陸,12,1,1,9.2,5.0,3,陶文峰,54,ダ1400,重,1:31.4,1.1,6-6-3-3,0.0-39.4,39.8,434(-7),ドラマ
11,2021/12/30,水沢,小雨,5,B2,10,7,7,11.1,4.0,3,陶文峰,54,ダ1400,不,1:31.9,0.3,4-3-3-3,0.0-40.4,40.3,441(+8),コスモピエドラ
12,2021/11/29,水沢,曇,7,B2,10,6,6,7.2,3.0,3,陶文峰,54,ダ1400,不,1:27.6,0.4,7-6-6-4,0.0-38.5,38.5,433(+2),カーヴィーレーザー
13,2021/11/16,盛岡,晴,5,B2三組,9,5,5,22.1,6.0,3,陶文峰,54,ダ1600,重,1:40.2,0.1,4-4,0.0-39.5,38.9,431(+3),トーセンエクラ
14,2021/11/01,盛岡,曇,10,モッコウバラ賞,12,8,11,8.9,6.0,4,陶文峰,54,ダ1400,稍,1:29.2,0.8,7-7,0.0-40.2,39.7,428(-1),タイセイターゲット
15,2021/10/04,盛岡,晴,8,B2一組,11,8,10,8.1,5.0,8,陶文峰,54,ダ1800,良,1:59.3,3.5,4-4-4-7,0.0-38.0,41.1,429(-3),シェイドオヴペイル
16,2021/09/21,盛岡,晴,9,B2二組,10,1,1,11.8,5.0,3,陶文峰,54,ダ1600,良,1:42.4,0.3,4-4,0.0-41.0,40.5,432(+4),ミューズ
17,2021/08/22,盛岡,曇,8,メトロポリタン盛岡C,12,5,6,10.1,4.0,4,陶文峰,54,ダ1600,稍,1:43.1,1.6,2-3,0.0-39.1,40.3,428(+2),テソーロ
18,2021/08/09,盛岡,小雨,9,楽天競馬で岩手競馬L,11,7,8,19.0,5.0,5,七夕裕次,51,ダ1400,良,1:30.5,1.3,10-11,0.0-39.9,39.8,426(-5),トキノソマリ
19,2021/07/26,盛岡,晴,10,ダンシングエンジェル,11,5,5,5.1,3.0,6,七夕裕次,51,ダ1200,良,1:16.8,0.5,10-11,0.0-40.1,39.1,431(+11),ライズブロッサム
20,2021/06/27,盛岡,曇,10,サートゥルナーリア特,12,3,3,6.3,3.0,6,陶文峰,54,芝1700,良,1:45.9,0.7,9-9-10-8,0.0-37.0,36.5,420(-2),スカイヴァルキリー
21,2021/06/14,水沢,曇,12,夢・希望未来へ前進,12,1,1,6.8,4.0,5,陶文峰,54,ダ1600,良,1:46.1,0.7,5-4-6-4,0.0-41.5,41.5,422(-2),ナイトメア
22,2021/06/01,水沢,晴,9,B1三組,11,1,1,7.7,4.0,5,菅原辰徳,54,ダ1600,良,1:44.3,2.3,5-6-6-6,0.0-39.4,40.8,424(-3),アオイスイセイ
23,2021/05/16,水沢,曇,10,ホワイトクローバー賞,8,2,2,3.0,2.0,6,陶文峰,54,ダ1600,良,1:45.9,0.5,4-4-4-3,0.0-40.7,40.7,427(+2),アブシンス
24,2021/05/05,水沢,小雨,12,メイC,11,8,11,28.4,7.0,2,陶文峰,54,ダ1600,稍,1:42.8,0.6,3-3-3-2,0.0-40.0,39.2,425(0),アドマイヤホルン
25,2021/04/19,水沢,曇,9,B2,12,7,10,14.8,5.0,2,陶文峰,54,ダ1400,稍,1:28.7,0.1,2-2-2-2,0.0-39.7,39.4,425(+1),ケルヴィンサイド
26,2021/04/06,水沢,晴,9,B2一組,10,7,8,42.2,8.0,4,陶文峰,54,ダ1600,良,1:44.9,1.5,4-5-3-3,0.0-40.0,40.9,424(-6),カナタ
27,2021/03/20,水沢,曇,10,B1,10,1,1,7.4,4.0,4,陶文峰,54,ダ1300,良,1:24.8,0.8,6-6-6-5,0.0-39.5,39.4,430(-5),ツルオカボルト
28,2021/03/12,水沢,曇,9,めざせ復興完遂がんば,12,8,11,15.9,6.0,5,陶文峰,54,ダ1400,良,1:31.9,1.2,8-6-6-4,0.0-40.9,41.2,435(+5),タイセイターゲット
29,2021/01/10,水沢,,7,C1四組,0,2,2,,,,陶文峰,54,ダ1600,,,,,,,計不,
30,2020/12/29,水沢,曇,7,C1五組,11,7,9,15.7,4.0,2,陶文峰,54,ダ1400,不,1:28.2,0.1,3-3-3-2,0.0-38.6,38.6,430(+2),オデンセ
31,2020/12/06,水沢,曇,8,C1五組,10,8,10,10.5,3.0,3,陶文峰,54,ダ1400,稍,1:30.2,1.0,2-2-2-2,0.0-38.8,39.5,428(0),ヤマニンゼーレ
32,2020/11/22,盛岡,曇,6,C1七組,10,8,9,4.9,3.0,3,陶文峰,54,ダ1400,重,1:28.0,0.6,7-4,0.0-37.1,37.0,428(-5),イチジン
33,2020/11/08,盛岡,曇,8,メトロポリタン盛岡C,9,1,1,,,取,陶文峰,54,ダ1400,重,,,,0.0-37.9,,計不,タイニーキング
34,2020/10/25,盛岡,小雨,11,OROオータムティア(重賞),10,5,5,12.3,5.0,6,陶文峰,54,ダ2000,不,2:08.5,2.3,7-7-6-5,0.0-39.3,40.6,433(+17),セシール
35,2020/09/05,2札幌7,晴,2,3歳未勝利,16,4,7,27.1,10.0,6,古川吉洋,54,芝1200,良,1:09.6,0.9,12-12,34.4-34.3,34.3,416(+18),サトノジヴェルニー
36,2020/08/01,1札幌3,晴,2,3歳未勝利,14,3,4,4.4,3.0,9,古川吉洋,54,ダ1700,良,1:48.7,3.1,12-12-6-7,29.7-38.1,40.6,398(-6),タマモパッション
37,2020/07/18,2函館5,曇,6,3歳未勝利,14,4,6,3.4,2.0,3,古川吉洋,54,芝1800,良,1:49.6,0.1,4-3-3-4,36.7-36.3,36.1,404(0),ヤマニンプティパ
38,2020/07/05,2函館2,曇,4,3歳未勝利,16,6,11,10.9,6.0,2,古川吉洋,54,芝1800,良,1:49.5,0.1,8-7-7-6,36.0-36.5,36.0,404(+6),ナムラショウグン
39,2020/06/21,1函館4,晴,4,3歳未勝利,16,2,4,33.4,10.0,4,古川吉洋,54,芝1800,良,1:49.2,1.0,9-6-10-8,36.0-35.9,36.0,398(-8),サンテローズ
40,2020/05/16,3京都7,雨,4,3歳未勝利,17,7,13,166.5,12.0,6,太宰啓介,54,芝1600,稍,1:36.7,0.8,9-9,35.4-36.1,35.5,406(+2),エターナルハート
41,2020/01/26,1小倉4,曇,5,3歳新馬,18,2,4,18.0,7.0,9,荻野極,54,芝1200,重,1:13.1,2.0,13-12,34.8-36.3,36.6,404(0),ヴェントヴォーチェ
