,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,園田,晴,9,B1,7,3,3,14.1,4.0,6,大山真吾,56,ダ1400,良,1:35.5,3.1,3-3-6-7,0.0-41.2,42.9,489(+16),ガミラスジャクソン
1,2023/05/03,園田,晴,10,A2,12,6,7,81.8,10.0,10,大山真吾,56,ダ1230,良,1:21.6,1.9,5-6-7-9,0.0-39.0,40.1,473(0),トリニティノット
2,2023/03/15,姫路,晴,11,がんばれ!近畿の酪農,9,3,3,9.6,5.0,5,下原理,56,ダ1400,良,1:31.5,1.2,6-5-6-6,0.0-39.6,39.4,473(-11),クリノイコライザー
3,2023/01/26,姫路,曇,10,アベリア賞A2,12,4,4,20.1,7.0,5,田中学,56,ダ1500,稍,1:39.1,0.7,4-3-3-3,0.0-39.2,39.4,484(+23),モズファヴォリート
4,2022/11/15,園田,晴,10,市川ハウスまつり特別,8,1,1,3.9,3.0,1,田中学,56,ダ1400,稍,1:32.5,-0.2,5-5-4-2,0.0-41.3,40.6,461(+4),(ハクサンパール)
5,2022/06/01,園田,晴,11,初夏特別A2,10,8,9,7.6,3.0,2,吉村智洋,56,ダ1400,稍,1:30.6,0.2,4-4-4-3,0.0-40.3,40.3,457(-10),ビナサクセス
6,2022/05/04,園田,晴,9,カーネーション賞B1,10,8,9,2.2,2.0,1,吉村智洋,56,ダ1400,良,1:31.1,-0.5,4-3-2-2,0.0-40.2,39.8,467(-5),(ヒロシゲサンライズ)
7,2022/04/07,園田,晴,9,B1,7,1,1,2.8,2.0,2,吉村智洋,56,ダ1400,良,1:32.2,0.6,3-3-3-4,0.0-38.3,38.7,472(+2),ビナサクセス
8,2021/11/25,園田,晴,8,A2,7,5,5,6.9,3.0,2,吉村智洋,56,ダ1230,稍,1:20.4,0.2,4-4-4-5,0.0-38.3,38.1,470(-4),エネルムサシ
9,2021/11/04,園田,晴,7,A2,7,1,1,7.3,3.0,2,下原理,56,ダ1400,良,1:30.5,0.1,4-4-3-2,0.0-39.3,39.2,474(-2),ゼセル
10,2021/10/20,園田,晴,7,A1A2,7,3,3,23.0,5.0,4,下原理,54,ダ1230,良,1:20.3,1.1,6-6-4-4,0.0-39.5,38.8,476(+1),トウケイタンホイザ
11,2021/09/29,園田,曇,11,神戸ビーフ特別A2,8,8,8,8.1,3.0,4,下原理,56,ダ1400,良,1:31.2,0.7,4-4-3-5,0.0-38.0,38.3,475(+3),アタミ
12,2021/08/11,園田,曇,7,A2,6,4,4,5.0,2.0,5,鴨宮祥行,56,ダ1400,稍,1:33.3,1.1,5-5-5-5,0.0-37.4,38.2,472(+10),モハー
