,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/07/26,名古屋,晴,2,名古屋モーニングフィ,12,5,6,62.6,7.0,3,横井将人,54,ダ1500,良,1:39.4,0.5,2-2-2,0.0-40.4,40.8,427(+7),フークサプライズ
11,2023/07/12,名古屋,晴,3,C19組,11,7,8,16.0,2.0,9,横井将人,54,ダ1500,良,1:41.8,3.8,4-5-5,0.0-39.1,42.1,420(+1),メイショウイタマエ
12,2023/06/27,名古屋,晴,1,C18組,12,6,7,76.1,9.0,3,横井将人,54,ダ920,良,0:57.7,0.6,4,0.0-37.4,37.5,419(+6),シャルンホルスト
13,2023/06/13,名古屋,晴,2,C21組,12,2,2,81.0,8.0,5,横井将人,54,ダ1500,重,1:41.2,3.3,5-5-5,0.0-39.8,42.3,413(+10),タツフェーヴル
14,2023/05/30,名古屋,曇,4,柴田脩太さん誕生33,10,6,7,7.7,3.0,2,横井将人,54,ダ920,重,0:59.3,0.5,3,0.0-38.2,38.4,403(0),タマモピューリティ
15,2023/05/16,名古屋,晴,3,C23組,11,8,11,9.0,3.0,4,村上弘樹,54,ダ1500,稍,1:40.7,3.0,7-5-5,0.0-38.0,40.8,403(-1),フミローグ
16,2023/05/02,名古屋,晴,3,C26組,11,3,3,25.9,5.0,5,村上弘樹,54,ダ920,稍,0:59.8,1.9,5,0.0-37.5,38.4,404(-1),ハーピーティアラ
17,2023/04/19,名古屋,晴,1,C26組,12,5,5,88.2,7.0,5,佐藤翔馬,51,ダ1500,重,1:41.7,4.6,7-7-7,0.0-38.9,42.0,405(-1),イチゴヒトフリ
18,2023/04/10,名古屋,晴,1,グラビティ杏生誕祭,12,5,6,102.5,9.0,5,村上弘樹,54,ダ920,稍,0:59.6,2.8,8,0.0-36.5,38.2,406(-13),ダイセンストーム
19,2022/12/16,名古屋,晴,1,C26組,12,7,10,148.4,11.0,6,友森翔太,54,ダ1500,良,1:40.2,1.8,12-12-12,0.0-40.5,40.4,419(+3),アラッキーフェイス
20,2022/12/05,名古屋,晴,3,サーチエネミー20歳,11,7,10,238.4,10.0,8,友森翔太,54,ダ1500,良,1:42.4,3.6,11-11-11,0.0-40.5,41.4,416(-2),アララギ
21,2022/11/22,名古屋,晴,3,C29組,12,7,10,209.5,11.0,11,友森翔太,54,ダ1500,重,1:42.8,3.6,12-12-12,0.0-39.2,41.3,418(+4),スマイルサキ
22,2022/11/08,名古屋,晴,4,C28組,12,8,11,358.2,12.0,11,保園翔也,54,ダ1500,良,1:42.2,3.2,11-9-10,0.0-40.1,42.7,414(+5),キツネビ
23,2022/10/11,名古屋,晴,6,ねこ店長Q太郎誕生日,12,7,9,238.9,12.0,7,浅野皓大,53,ダ1500,重,1:42.7,4.7,12-11-11,0.0-41.0,43.6,409(0),コスモパンドラ
24,2022/09/29,名古屋,晴,2,名古屋モーニングフィ,12,5,5,126.7,12.0,11,村上弘樹,54,ダ1500,良,1:43.8,5.7,2-4-10,0.0-41.0,46.4,409(+1),シュガービート
25,2022/09/16,名古屋,晴,5,富園力也生誕24周年,11,7,9,57.8,8.0,8,友森翔太,54,ダ1500,良,1:43.0,3.7,9-9-7,0.0-41.4,43.4,408(-3),ツーボンド
26,2022/09/05,名古屋,晴,5,3歳13組,12,8,12,63.3,7.0,5,友森翔太,54,ダ1500,重,1:41.9,2.5,9-8-8,0.0-41.6,42.0,411(-2),クルベリ
27,2022/08/05,名古屋,曇,3,3歳14組,10,7,8,35.1,7.0,5,友森翔太,54,ダ1500,良,1:39.7,2.7,10-10-8,0.0-40.9,41.3,413(+2),ビップジャスミン
28,2022/07/22,名古屋,晴,4,3歳12組,12,2,2,88.5,11.0,6,友森翔太,54,ダ1500,重,1:39.3,3.1,11-12-10,0.0-39.9,41.2,411(+4),アイファーヴァンズ
29,2022/06/23,名古屋,晴,1,3歳11組,12,7,10,40.7,8.0,12,大畑雅章,54,ダ1500,重,1:39.9,4.2,4-4-9,0.0-39.7,43.7,407(-1),ソッフィアーレ
30,2022/06/09,名古屋,晴,1,3歳11組,12,7,9,5.4,2.0,8,岡部誠,54,ダ1500,稍,1:39.3,1.0,11-7-8,0.0-40.4,40.7,408(+1),ディービースクエア
31,2022/05/20,名古屋,曇,3,3歳10組,11,6,6,10.5,5.0,5,岡部誠,54,ダ1500,良,1:39.2,0.7,4-4-1,0.0-40.4,40.9,407(-2),エンジェルワン
32,2022/05/06,名古屋,晴,2,3歳10組,11,5,5,11.6,4.0,5,友森翔太,54,ダ1500,良,1:39.1,2.5,9-8-7,0.0-38.9,40.1,409(-2),サトミン
33,2022/04/25,名古屋,晴,1,3歳9組,12,2,2,1.3,1.0,7,岡部誠,54,ダ1500,重,1:41.9,2.6,8-4-2,0.0-41.6,43.6,411(+7),レクシー
34,2022/03/06,1阪神8,曇,5,3歳未勝利,15,7,13,100.0,12.0,9,藤懸貴志,54,芝2200,良,2:15.3,0.7,13-14-14-12,35.4-36.5,36.0,404(-2),クワイエットホーク
35,2022/02/13,1阪神2,小雨,6,3歳未勝利,10,8,9,144.5,9.0,7,藤懸貴志,54,芝2000,良,2:01.9,1.0,9-9-9-9,37.6-34.5,34.6,406(+4),ショウナンアデイブ
36,2022/01/22,1中京7,晴,6,3歳未勝利,15,1,1,17.2,8.0,13,池添謙一,54,芝1600,良,1:36.7,2.4,3-4-4,34.9-36.1,37.5,402(-2),アスクコンナモンダ
37,2021/12/18,6阪神5,晴,2,2歳未勝利,14,7,11,31.4,7.0,7,藤懸貴志,54,芝1800,稍,1:52.0,0.2,10-3,38.0-34.3,34.2,404(0),アカデミー
38,2021/10/10,5新潟2,晴,5,2歳新馬,18,3,6,18.0,5.0,7,藤懸貴志,54,芝1600,良,1:37.4,1.2,17-17,38.0-33.5,32.7,404(0),グランデレジーナ
