,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2019/06/16,高知,晴,7,高知優駿[地方交(重賞),12,4,4,217.0,11.0,11,小松丈二,56,ダ1900,不,2:11.0,5.1,10-10-10-9,0.0-41.0,43.8,470(+1),ナンヨーオボロヅキ
19,2019/06/08,佐賀,曇,8,Bー3組,11,4,4,88.6,9.0,8,兒島真二,56,ダ1400,重,1:30.9,1.9,5-5-6-7,0.0-38.3,39.4,469(+2),ムーンライズ
20,2019/05/26,佐賀,晴,12,DS2019九州ダー(重賞),12,5,6,39.1,6.0,11,藤本現暉,56,ダ2000,良,2:13.9,2.7,8-8-9-8,0.0-38.6,39.9,467(-3),スーパージンガ
21,2019/05/05,佐賀,晴,10,鯱の門特選(OP),8,3,3,6.7,3.0,3,山口勲,56,ダ1800,良,2:00.6,1.1,7-7-5-5,0.0-37.6,37.9,470(+2),テイエムヒッパシレ
22,2019/04/21,佐賀,晴,12,佐賀皐月賞(重賞),12,3,3,189.6,8.0,5,鮫島克也,56,ダ1800,良,2:00.4,1.6,4-3-4-4,0.0-38.6,39.9,468(-5),スーパージンガ
23,2019/04/07,佐賀,晴,9,春蘭賞,9,8,9,38.6,6.0,7,水野翔,56,ダ1400,良,1:31.5,1.7,7-7-7-6,0.0-37.6,38.0,473(-5),ナンブホマレ
24,2019/02/17,佐賀,晴,12,飛燕賞(重賞),12,3,3,55.0,8.0,12,小松丈二,56,ダ1400,良,1:33.7,3.3,10-9-8-10,0.0-38.5,40.8,478(+4),ニュールック
25,2019/02/09,1小倉1,曇,10,あすなろ賞(500万下),10,7,7,237.6,10.0,10,山口勲,56,芝2000,稍,2:05.6,2.7,9-9-10-10,34.6-36.0,37.5,474(-6),ハバナウインド
26,2019/01/05,佐賀,曇,11,佐賀若駒賞(OP),11,8,10,2.9,2.0,8,山口勲,56,ダ1800,良,2:02.6,0.4,4-3-3-4,0.0-40.7,40.7,480(-8),ローズカラー
27,2018/11/25,佐賀,晴,12,JRA認定カペラ賞(重賞),11,6,7,3.8,2.0,5,岡部誠,55,ダ1800,良,2:02.1,2.0,6-6-5-5,0.0-38.8,40.1,488(+6),ニュールック
28,2018/11/03,佐賀,晴,11,JRA認定天山賞,9,7,7,1.5,1.0,1,山口勲,55,ダ1750,良,1:58.8,-0.3,2-2-1-1,0.0-39.0,39.0,482(+12),(フェザーパルフェ)
29,2018/10/14,佐賀,曇,12,JRA認定競走九州ジ(重賞),10,2,2,3.3,2.0,2,山口勲,55,ダ1400,良,1:31.4,0.1,8-8-6-2,0.0-40.2,38.9,470(-6),ローズカラー
30,2018/09/11,佐賀,晴,8,JRA認定2歳ー1組,9,3,3,6.3,3.0,2,小松丈二,55,ダ1400,良,1:31.8,1.7,8-7-5-2,0.0-38.9,39.4,476(+7),ニュールック
31,2018/08/26,佐賀,晴,8,JRA認定2歳ー1組,8,6,6,2.5,1.0,5,吉村智洋,55,ダ1400,良,1:34.5,2.3,3-2-2-4,0.0-42.4,44.5,469(-4),スターオブジーン
32,2018/08/12,佐賀,曇,8,2歳ー1組,7,1,1,1.8,1.0,2,山口勲,55,ダ1400,良,1:33.3,0.3,1-1-1-1,0.0-38.8,39.1,473(-2),スターオブジーン
33,2018/07/31,佐賀,晴,1,2歳ー1組,4,4,4,,,取,真島正徳,55,ダ1400,良,,,,0.0-42.0,,計不,ローズカラー
34,2018/07/16,佐賀,晴,6,JRA認定2歳ー1組,9,8,9,1.9,1.0,2,川又賢治,53,ダ1400,良,1:32.9,0.1,1-1-1-2,0.0-40.0,40.1,475(+1),ムーンパスノキセキ
35,2018/06/29,佐賀,雨,2,2歳ー2組新馬,7,7,7,3.0,2.0,1,山口勲,55,ダ900,不,0:55.6,-1.2,3-1,0.0-37.2,36.7,474(0),(スターオブジーン)
36,2018/06/16,佐賀,晴,1,2歳ー2組新馬,4,5,5,,,取,田中直人,55,ダ900,良,,,,0.0-38.3,,計不,ハクユウウェンディ
