,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/08,1札幌5,晴,12,3歳以上1勝クラス,10,5,5,7.5,4,7,藤岡佑介,55,芝1500,良,1:29.4,1.4,9-9-9,29.6-35.0,34.5,442(+8),フィルムフェスト
1,2020/07/26,1札幌2,晴,12,3歳以上1勝クラス,11,3,3,15.6,5,4,藤岡佑介,55,芝1500,良,1:28.6,0.4,4-4-2,28.7-36.6,36.2,434(-2),フェルミスフィア
2,2020/05/23,3京都9,晴,7,4歳以上1勝クラス,8,6,6,8.9,5,8,小崎綾也,55,芝2000,良,2:04.3,3.1,1-1-1-1,36.2-36.5,39.6,436(-4),カリンカ
3,2020/05/16,3京都7,雨,7,4歳以上1勝クラス,13,5,7,5.7,2,10,藤岡康太,55,ダ1400,重,1:25.1,1.2,12-12,35.3-36.6,36.8,440(+2),モズレジーナ
4,2020/03/28,2阪神1,曇,7,4歳以上1勝クラス,10,5,5,30.1,9,3,藤岡康太,55,ダ1400,重,1:25.1,0.4,9-9,34.9-37.7,37.5,438(+2),レイトブルーミング
5,2020/03/14,1中京5,小雨,7,4歳以上1勝クラス,14,4,5,64.3,9,7,藤岡佑介,55,ダ1200,稍,1:12.2,1.0,12-12,35.0-36.2,36.0,436(0),クリノビッグサージ
6,2020/03/07,1阪神3,晴,8,4歳以上1勝クラス,11,7,8,27.7,10,11,藤岡佑介,55,ダ1800,稍,1:57.3,3.8,11-10-11-11,37.4-37.3,40.1,436(+2),リーヴル
7,2020/02/22,1小倉11,晴,7,4歳以上1勝クラス,17,6,11,18.3,9,13,川又賢治,54,芝1200,重,1:12.1,1.4,17-15,34.1-36.6,36.4,434(+8),ラシェーラ
8,2019/12/04,園田,晴,8,C2一,10,7,8,1.1,1,1,田中学,55,ダ1400,良,1:30.0,-1.2,1-1-1-1,0.0-39.5,39.5,426(-9),(チェリーアトラス)
9,2019/11/14,園田,晴,5,C2二,10,3,3,1.6,1,1,田中学,54,ダ1400,良,1:30.1,-1.3,3-3-1-1,0.0-39.5,38.6,435(-9),(メイショウイギョク)
10,2019/10/25,園田,曇,8,C2一,10,7,8,4.0,3,4,田中学,54,ダ1400,不,1:28.7,1.1,2-2-2-3,0.0-37.6,38.6,444(+22),デスティニーレイ
11,2019/08/31,2札幌5,雨,4,3歳未勝利,16,8,15,12.5,4,2,団野大成,51,芝1200,稍,1:11.7,0.5,7-7,34.4-36.8,36.5,422(+8),レッドクレオス
12,2019/08/10,1札幌5,曇,4,3歳未勝利,16,2,4,11.4,3,5,団野大成,51,芝1200,稍,1:10.6,0.5,6-4,34.6-35.5,35.6,414(-10),シシリエンヌ
13,2019/07/20,2函館5,曇,6,3歳未勝利,14,5,8,3.6,2,3,北村友一,54,芝1200,良,1:09.5,0.2,6-6,33.3-36.0,35.5,424(-2),ホッコーメヴィウス
14,2019/06/30,1函館6,小雨,2,3歳未勝利,12,6,7,2.5,1,5,岩田康誠,54,ダ1000,稍,1:00.7,1.3,9-9,34.9-36.5,37.0,426(-2),シェルトファータ
15,2019/06/15,1函館1,曇,1,3歳未勝利,12,4,7,2.9,1,3,北村友一,54,芝1200,良,1:09.3,0.4,3-3,33.8-35.1,35.2,428(-4),アドマイヤデルタ
16,2019/02/17,1小倉4,晴,4,3歳未勝利,18,7,13,2.0,1,11,川田将雅,54,芝1200,良,1:10.5,1.6,6-7,33.5-35.4,36.4,432(+14),ケイアイサクソニー
17,2018/11/03,3福島1,晴,2,2歳未勝利,16,2,3,2.2,1,2,富田暁,52,芝1200,良,1:09.5,0.3,4-3,34.3-34.9,34.9,418(-2),ナタラディーヴァ
18,2018/10/08,4京都3,晴,2,2歳未勝利,11,7,8,1.5,1,2,モレイラ,54,芝1200,良,1:10.8,0.1,2-2,35.9-34.8,34.7,420(-2),ホッコーシェルビー
19,2018/09/02,2札幌6,晴,2,2歳未勝利,15,2,3,1.8,1,3,ルメール,54,芝1200,良,1:11.7,0.2,3-3,35.3-36.2,36.1,422(+8),ファンシャン
20,2018/07/29,1札幌2,晴,1,2歳未勝利,8,1,1,2.0,2,2,ルメール,54,芝1200,良,1:09.9,0.1,1-1,35.2-34.6,34.7,414(0),キタイ
21,2018/06/23,1函館3,晴,5,2歳新馬,10,6,6,1.7,1,3,北村友一,54,芝1200,良,1:10.8,0.5,6-6,34.9-35.4,35.3,414(0),トーセンオパール
