,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,8,C1六組,10,2,2,22.0,9,9,小林凌,54,ダ1400,良,1:29.5,2.4,9-6,0.0-39.5,40.3,468(-4),エコロジーガール
1,2024/07/07,盛岡,雨,9,ドコモショップ西根店,12,6,7,68.6,11,12,小林凌,54,ダ1400,不,1:29.0,2.1,8-12,0.0-38.9,39.6,472(+1),リリアナフェアリー
2,2024/06/24,水沢,晴,8,C1三組,11,7,9,11.4,6,10,小林凌,54,ダ1600,稍,1:45.8,1.7,9-8-6-11,0.0-40.2,41.1,471(-4),フェアリーティンク
3,2024/06/09,水沢,曇,10,七折の滝賞,11,2,2,17.5,7,7,小林凌,54,ダ1600,良,1:45.7,1.8,8-8-8-8,0.0-40.8,41.4,475(+4),モール
4,2024/05/15,名古屋,晴,10,アルデバラン特別,11,6,6,49.2,10,8,丹羽克輝,54,ダ1700,稍,1:52.8,1.7,10-9-7,0.0-39.1,40.1,471(+2),ロードオブシャドウ
5,2024/05/01,名古屋,雨,10,アルクトゥルス特別,10,4,4,73.8,8,9,丹羽克輝,54,ダ1500,重,1:37.9,0.6,7-8-9,0.0-39.7,39.9,469(-2),ブロードアクト
6,2024/04/22,名古屋,曇,10,プレアデス特別,12,8,12,43.4,8,7,丹羽克輝,54,ダ1500,重,1:38.9,1.9,11-11-11,0.0-39.6,40.3,471(+3),アルティメットサガ
7,2024/04/09,名古屋,晴,12,おひつじ座特別,11,3,3,42.5,8,6,宮下瞳,52,ダ1500,不,1:38.8,1.6,9-10-10,0.0-40.9,41.2,468(+2),ウインフェーデ
8,2024/03/26,名古屋,晴,11,春疾風特別,12,7,10,84.7,9,10,丹羽克輝,54,ダ1700,不,1:52.5,1.7,10-10-9,0.0-39.5,40.4,466(-2),ダイセンストーム
9,2024/03/12,名古屋,晴,11,雪解特別,11,4,4,280.8,11,4,丹羽克輝,54,ダ1700,不,1:51.3,0.7,10-10-7,0.0-38.3,38.1,468(+5),リアルモンスター
10,2024/02/27,名古屋,晴,11,余寒特別,12,7,9,45.4,10,7,丹羽克輝,54,ダ1700,重,1:53.1,1.1,10-9-9,0.0-40.4,40.6,463(-6),マイネルナラティヴ
11,2024/02/13,名古屋,晴,11,仲春特別,11,3,3,78.8,9,8,丹羽克輝,54,ダ1500,良,1:38.7,1.7,8-10-9,0.0-40.0,40.7,469(-2),ヌンカプト
12,2024/01/30,名古屋,晴,10,冬銀河特別,10,8,10,36.0,6,4,丹羽克輝,54,ダ1500,良,1:37.1,1.0,6-6-6,0.0-38.5,38.7,471(-2),タマモモンレーブ
13,2024/01/15,名古屋,晴,9,寒中特別,10,4,4,24.0,8,4,丹羽克輝,54,ダ1700,良,1:52.5,0.8,10-9-8,0.0-40.8,40.7,473(+3),タマモモンレーブ
14,2024/01/01,名古屋,晴,12,お年玉特別,10,7,8,14.6,6,5,丹羽克輝,54,ダ1700,稍,1:51.6,0.3,9-9-7,0.0-40.4,39.7,470(-6),ミヤビデロス
15,2023/12/22,名古屋,晴,11,扶桑特別,11,8,11,14.1,6,6,丹羽克輝,54,ダ1700,良,1:52.1,0.9,9-8-10,0.0-38.9,39.2,476(+2),フークピグマリオン
16,2023/12/12,名古屋,曇,11,初雪特別,9,8,9,10.8,6,6,丹羽克輝,54,ダ1500,不,1:37.0,1.3,5-6-8,0.0-37.8,38.7,474(-1),オニジオオタニ
17,2023/11/29,名古屋,晴,11,稲沢特別,12,8,11,88.6,11,4,丹羽克輝,54,ダ1500,良,1:36.5,0.3,6-5-4,0.0-38.6,38.6,475(0),キージュピター
18,2023/11/15,名古屋,晴,11,津島特別,12,3,3,172.8,12,4,川端海翼,51,ダ1700,稍,1:50.7,1.1,12-12-6,0.0-38.9,38.6,475(-3),マロンアイス
19,2023/11/01,名古屋,晴,11,豊田特別,12,5,5,49.7,10,11,今井貴大,54,ダ1500,良,1:37.2,2.4,9-10-9,0.0-37.5,39.0,478(0),マロンアイス
20,2023/10/16,名古屋,晴,11,秋晴れ特別,12,6,8,72.5,9,4,山田祥雄,54,ダ1500,稍,1:36.3,1.2,11-11-9,0.0-39.0,38.4,478(+3),コーリンバニラ
21,2023/10/04,名古屋,曇,12,鱸特別,11,6,7,26.1,8,4,今井貴大,54,ダ1700,不,1:51.1,0.9,7-5-2,0.0-40.5,40.8,475(-1),ミストラルウインド
22,2023/09/21,名古屋,曇,8,鮑特別,5,5,5,8.5,3,2,山田祥雄,54,ダ1700,稍,1:52.0,0.8,4-4-4,0.0-40.3,39.6,476(-1),セイエクシード
23,2023/09/07,名古屋,晴,11,高浜特別,9,7,7,39.3,8,8,山田祥雄,54,ダ1500,重,1:38.3,2.6,9-9-9,0.0-38.8,39.4,477(+3),タイガーサイレンス
24,2023/08/24,名古屋,曇,12,安城特別,6,3,3,47.8,5,3,山田祥雄,54,ダ1700,不,1:51.5,0.3,4-4-3,0.0-39.4,38.6,474(-1),リアルモンスター
