,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/25,3京都7,晴,4,障害3歳以上未勝利,9,3,3,151.2,9,7,大江原圭,58,障2910,良,3:24.9,5.3,7-7-5-5,108.1-41.0,14.1,454(-6),メイショウキリモン
1,2023/11/05,3福島2,曇,5,障害3歳以上未勝利,9,7,7,70.0,8,7,大江原圭,58,障2750,良,3:10.6,6.0,6-4-5-6,106.1-40.4,13.9,460(+6),フィルムスコア
2,2023/04/23,1福島6,晴,4,障害4歳以上未勝利,12,5,6,49.5,9,10,大江原圭,58,障2770,良,3:07.3,3.0,12-11-11-11,107.0-39.2,13.5,454(+2),エターナルボンド
3,2023/03/12,2中山6,晴,4,障害4歳以上未勝利,9,1,1,29.5,7,7,大江原圭,58,障2880,良,3:15.2,2.6,7-7-7-7,105.0-38.6,13.6,452(+4),フロールシュタット
4,2023/01/28,1小倉5,晴,4,障害4歳以上未勝利,11,8,11,18.4,7,9,大江原圭,58,障2860,重,3:18.4,5.1,10-10-10-10,107.0-37.9,13.9,448(+4),シングンジョーイ
5,2023/01/22,1小倉4,曇,4,障害4歳以上未勝利,12,5,5,22.8,9,9,江田勇亮,58,障2860,良,3:18.3,7.3,12-12-11-11,106.1-39.2,13.9,444(-12),リアム
6,2023/01/08,1中山3,晴,4,障害4歳以上未勝利,14,7,11,57.5,11,4,草野太郎,58,障2880,良,3:15.8,0.4,11-10-2-2,111.0-39.9,13.6,456(-4),スマートキャノン
7,2022/12/18,5中山6,晴,4,障害3歳以上未勝利,12,5,5,124.2,12,4,蓑島靖典,58,障2880,稍,3:18.1,0.8,10-9-6-5,110.0-40.9,13.8,460(+4),タンジェントアーク
8,2022/11/20,3福島6,曇,4,障害3歳以上未勝利,12,6,7,83.4,10,10,蓑島靖典,58,障2770,良,3:06.3,4.4,11-11-10-10,107.0-39.5,13.5,456(-6),ジューンベロシティ
9,2022/11/05,3福島1,晴,5,障害3歳以上未勝利,8,7,7,56.5,8,5,蓑島靖典,58,障2750,良,3:05.3,1.6,7-8-4-6,107.0-38.8,13.5,462(+18),エクスパートラン
10,2022/08/13,4小倉1,晴,1,障害3歳以上未勝利,12,7,10,30.3,10,9,大江原圭,58,障2860,良,3:12.5,3.5,10-10-10-10,105.1-38.7,13.5,444(-4),ニンギルス
11,2022/07/16,2福島5,曇,1,障害3歳以上未勝利,12,7,9,32.4,9,5,大江原圭,58,障2770,重,3:05.0,2.5,11-10-8-8,106.1-39.0,13.4,448(+2),ギガバッケン
12,2022/05/08,1新潟2,晴,4,障害4歳以上未勝利,11,2,2,47.4,10,9,大庭和弥,58,障2890,良,3:13.0,2.6,7-8-9-11,104.0-37.9,13.4,446(+8),ローレリスト
13,2022/04/24,1福島4,晴,4,障害4歳以上未勝利,14,6,9,71.9,10,6,大庭和弥,58,障2750,良,3:03.5,3.6,14-13-8-8,106.0-39.6,13.3,438(+6),ヴァーダイト
14,2022/02/27,2小倉6,晴,4,障害4歳以上未勝利,12,5,6,34.7,10,8,大江原圭,58,障2860,良,3:15.9,3.7,8-9-9-9,106.1-39.0,13.7,432(0),インビジブルレイズ
15,2022/02/06,1小倉8,晴,4,障害4歳以上未勝利,10,7,8,49.7,10,3,大江原圭,58,障2860,良,3:12.5,1.6,7-6-5-5,107.1-39.8,13.5,432(-4),イッツトゥルー
16,2022/01/30,1小倉6,曇,4,障害4歳以上未勝利,12,7,9,26.6,6,7,大江原圭,58,障2860,良,3:13.2,3.4,9-9-9-8,104.1-38.0,13.5,436(-10),グランドレグルス
17,2022/01/09,1中山3,晴,4,障害4歳以上未勝利,13,6,9,28.9,7,5,大江原圭,58,障2880,稍,3:15.9,1.9,3-3-4-4,109.1-40.9,13.6,446(+6),ヤマノグリッターズ
18,2021/11/14,2福島4,晴,4,障害3歳以上未勝利,11,7,9,29.9,8,4,大江原圭,58,障2750,良,3:04.1,1.4,7-8-3-3,107.0-39.4,13.4,440(-2),テーオーソクラテス
19,2021/10/30,5新潟7,晴,1,障害3歳以上未勝利,14,6,10,95.8,13,10,大江原圭,58,障2850,良,3:09.6,2.6,10-10-10-10,104.0-37.8,13.3,442(-6),ショベルヘッド
20,2021/09/26,5中京7,雨,1,障害3歳以上未勝利,14,8,14,74.5,11,10,大江原圭,58,障3000,稍,3:23.0,2.8,12-12-10-10,106.0-39.5,13.5,448(-4),フィードバック
21,2021/09/11,4中山1,曇,1,障害3歳以上未勝利,11,6,6,22.7,6,5,大江原圭,58,障2880,良,3:16.1,3.6,8-9-6-6,106.0-38.7,13.6,452(+16),クラウンディバイダ
22,2021/08/15,4新潟2,曇,1,障害3歳以上未勝利,13,8,12,13.3,5,6,大江原圭,58,障2850,稍,3:07.8,2.3,5-6-7-7,103.0-37.9,13.2,436(+8),ニューツーリズム
23,2021/07/17,1福島5,晴,1,障害3歳以上未勝利,14,3,3,44.4,9,4,大江原圭,58,障2770,良,3:03.4,1.6,5-5-4-5,105.0-38.1,13.2,428(0),ベイビーステップ
24,2021/05/22,2新潟5,曇,1,障害4歳以上未勝利,14,3,4,8.1,3,6,大江原圭,58,障2890,重,3:14.3,1.1,5-4-4-2,108.1-41.4,13.4,428(+4),サトノファイター
25,2021/05/08,2新潟1,晴,4,障害4歳以上未勝利,13,8,13,224.7,12,4,大江原圭,58,障2890,良,3:13.1,0.8,8-9-7-7,108.1-38.5,13.4,424(-8),アーバンキッド
26,2021/04/25,2東京2,晴,4,障害4歳以上未勝利,11,8,10,99.5,9,中,大江原圭,58,障3000,良,,,9-8,108.1-38.7,,432(+14),イーグルフェザー
27,2021/02/27,2小倉5,曇,4,障害4歳以上未勝利,12,6,7,110.8,9,7,高野和馬,58,障2860,重,3:17.0,2.3,11-10-8-8,109.1-41.5,13.8,418(+2),クイックファイア
28,2021/02/07,1小倉8,晴,4,障害4歳以上未勝利,12,6,7,63.2,11,7,高野和馬,58,障2860,良,3:14.9,3.0,10-10-9-8,108.0-39.5,13.6,416(-12),セデックカズマ
29,2021/01/10,1中山3,晴,4,障害4歳以上未勝利,12,1,1,93.0,11,9,鈴木慶太,58,障2880,良,3:16.2,3.7,7-8-9-9,110.0-40.0,13.6,428(-6),キングテセウス
30,2020/11/15,3福島6,晴,4,障害3歳以上未勝利,13,4,4,76.7,10,7,大江原圭,58,障2770,良,3:07.3,2.1,7-7-4-2,107.1-39.1,13.5,434(+16),メイショウハチク
31,2020/06/13,3東京3,雨,8,3歳以上1勝クラス,8,1,1,101.3,7,7,原田和真,55,芝2000,不,2:08.1,2.2,5-7-7,37.6-37.1,38.6,418(-14),コスモインペリウム
32,2020/06/06,3東京1,曇,9,国分寺特別(1勝クラス),13,7,10,354.2,13,11,山田敬士,55,芝1800,良,1:48.0,1.6,11-12-12,36.0-34.0,34.3,432(-2),レッドアルマーダ
33,2020/02/15,佐賀,曇,6,C2ー6組,9,5,5,1.8,1,1,石川慎将,54,ダ1400,重,1:30.4,-0.3,5-4-3-1,0.0-38.9,38.6,434(-6),(ハーバーコメット)
34,2020/02/01,佐賀,曇,7,C2ー7組,11,6,7,2.3,2,2,石川慎将,54,ダ1400,重,1:30.3,0.0,6-6-4-2,0.0-40.4,39.6,440(-4),サムライレジェンド
35,2020/01/05,佐賀,晴,2,C2ー17組,9,8,9,1.1,1,1,石川慎将,54,ダ1300,良,1:25.0,-0.8,2-3-1-1,0.0-39.8,39.8,444(-4),(バイラール)
36,2019/11/30,佐賀,晴,2,C2ー32組,9,8,8,1.2,1,1,石川慎将,54,ダ1300,稍,1:24.2,-0.8,2-2-1-1,0.0-39.4,39.4,448(-11),(メヒティヒ)
37,2019/11/16,佐賀,晴,1,C2ー25組,10,8,9,9.0,3,3,山下裕貴,54,ダ1300,良,1:23.9,0.7,3-4-4-4,0.0-39.3,39.1,459(+33),シンボリピカソ
38,2019/08/24,2小倉9,曇,4,3歳未勝利,18,5,10,92.5,15,6,藤岡佑介,54,芝2000,良,2:01.7,1.0,14-11-8-9,35.2-36.2,36.3,426(0),ゴースト
39,2019/07/06,3中京3,曇,7,3歳未勝利,18,5,9,120.8,12,11,藤井勘一,54,芝2000,稍,2:04.0,1.0,13-13-15-14,36.2-35.2,34.8,426(+28),ビスタストリカ
40,2019/01/27,2京都2,晴,5,3歳未勝利,8,4,4,188.3,7,7,古川吉洋,54,芝2200,良,2:18.9,3.4,1-1-1-3,36.0-35.7,39.1,398(-4),ニューポート
