,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,11,報知澪標特別B2,12,8,12,7.4,5,4,廣瀬航,56,ダ1400,良,1:32.6,1.0,1-1-1-2,0.0-41.0,42.0,513(-19),ランボーリープ
1,2024/06/12,川崎,晴,6,金蓮花賞,11,2,2,10.5,4,7,今野忠成,56,ダ1500,良,1:39.3,1.8,1-1-2-1,29.7-41.7,43.5,532(-9),フレイムジョーカー
2,2024/05/08,川崎,雨,8,C1四　五,10,4,4,16.4,3,5,今野忠成,56,ダ1400,稍,1:31.8,2.5,2-2-2-2,38.3-39.2,41.3,541(+3),シゲルマッハ
3,2024/04/02,川崎,晴,8,C1四　五六,9,4,4,11.6,5,2,今野忠成,56,ダ1400,稍,1:33.0,0.3,1-1-1-1,39.6-40.9,41.2,538(+1),パーティーモード
4,2024/03/11,川崎,晴,12,このわた賞,9,7,7,5.3,3,2,今野忠成,56,ダ1400,良,1:34.1,0.8,5-5-5-3,40.3-40.5,40.7,537(0),アートオブライフ
5,2024/01/29,川崎,晴,12,モナコ賞,12,8,11,22.2,6,6,新原周馬,56,ダ1400,良,1:33.6,1.5,4-4-1-1,39.4-40.8,42.3,537(-4),イサチルウキウキ
6,2024/01/01,川崎,晴,8,三茄子賞,11,4,4,15.4,5,6,落合玄太,56,ダ1400,良,1:33.4,0.9,1-1-1-1,39.8-40.3,41.2,541(+7),アストロアイガー
7,2023/12/12,川崎,曇,8,葉牡丹賞,12,7,10,5.6,3,5,新原周馬,56,ダ1400,稍,1:34.7,0.5,1-1-1-1,39.2-42.6,43.1,534(+7),ヒノデミッチー
8,2023/11/08,川崎,晴,7,あと8日!第107期,12,8,11,8.2,6,6,新原周馬,56,ダ1400,良,1:32.6,1.3,1-1-1-1,38.3-41.1,42.4,527(-3),ガストン
9,2023/10/11,川崎,晴,9,東京トゥインクルファ,12,4,4,23.5,7,2,新原周馬,55,ダ1400,稍,1:32.2,0.6,1-1-1-1,39.0-40.3,40.9,530(+5),ゲットアップゲート
10,2023/09/14,川崎,晴,7,C1四　五,12,5,5,10.4,4,9,新原周馬,55,ダ1400,良,1:33.0,2.2,1-1-1-1,37.5-41.4,43.6,525(+2),イサチルウキウキ
11,2023/08/21,川崎,晴,12,アマゾン賞,9,4,4,5.9,3,1,新原周馬,55,ダ1400,良,1:31.5,-0.2,1-1-1-1,38.5-40.9,40.9,523(-6),(ミトグラフィア)
12,2023/07/26,川崎,晴,8,満漢全席賞,12,2,2,3.5,2,中,新原周馬,55,ダ1400,良,,,10-9-4-12,39.6-39.4,,529(+7),ムーランアルザン
13,2023/07/03,川崎,曇,9,声優原奈津子生誕記念,11,8,11,11.2,4,3,新原周馬,55,ダ1400,良,1:32.6,0.2,6-7-3-1,38.6-41.4,41.2,522(+4),ヘレンキムゼー
14,2023/02/06,船橋,晴,9,馬い!卵はサンサンエ,11,7,9,7.8,4,8,本田正重,56,ダ1200,良,1:17.9,1.7,5-5-4,36.9-39.3,40.3,518(-3),レムリアンシード
15,2023/01/16,船橋,曇,7,C2二　三,12,7,9,4.2,2,3,篠谷葵,56,ダ1200,良,1:17.1,0.9,4-5-3,37.1-39.1,39.6,521(+4),アランフェスレオ
16,2022/12/18,船橋,晴,6,C2五　六,12,6,7,4.2,2,1,篠谷葵,56,ダ1200,良,1:17.1,-0.2,4-4-3,36.2-40.9,40.3,517(-8),(ギミーアワーズ)
17,2022/11/22,浦和,晴,3,3歳三,11,5,5,1.3,1,1,森泰斗,56,ダ1400,稍,1:30.4,-0.1,5-5-2-1,37.5-39.8,39.8,525(+9),(ジュンオーズ)
18,2022/10/25,船橋,曇,5,3歳　選抜馬,11,8,10,2.3,1,6,山口達弥,56,ダ1200,良,1:16.4,1.1,1-3-3,35.8-39.5,40.6,516(+7),プロティオスミノル
19,2022/09/26,船橋,晴,4,3歳六,7,6,6,12.6,5,2,山口達弥,56,ダ1200,稍,1:13.7,0.2,1-1-1,35.5-38.0,38.2,509(+9),タイセイロージー
20,2022/07/10,1函館10,晴,4,3歳未勝利,16,7,14,101.7,13,9,横山和生,56,芝1200,良,1:10.9,0.7,16-16,34.6-35.6,34.8,500(0),チャオバンビーナ
21,2022/06/04,3東京1,晴,4,3歳未勝利,18,5,10,190.7,13,16,永野猛蔵,54,芝1400,良,1:23.1,2.0,7-7,34.6-34.6,35.8,500(-10),ミスボニータ
22,2022/02/12,1東京5,晴,5,3歳未勝利,16,4,7,82.7,11,7,坂井瑠星,56,芝1400,良,1:23.0,1.0,11-11,35.4-35.2,34.4,510(+14),ソウテン
23,2021/11/28,5東京8,晴,1,2歳未勝利,16,5,10,21.4,7,10,柴田善臣,55,ダ1400,良,1:29.2,4.3,7-6,35.5-36.7,40.4,496(0),シーヴィクセン
24,2021/11/13,5東京3,晴,3,2歳未勝利,16,6,12,26.2,6,5,柴田善臣,55,ダ1400,稍,1:26.9,1.0,15-14,35.8-37.4,36.7,496(0),バルミュゼット
25,2021/10/24,4東京6,晴,5,2歳新馬,16,3,5,37.0,8,13,柴田善臣,55,芝1600,良,1:39.1,2.4,10-11,36.6-34.8,35.7,496(0),プレサージュリフト
