,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4東京8,曇,6,3歳以上1勝クラス,18,7,14,193.0,15,17,木幡巧也,54,芝1400,良,1:22.5,1.4,6-4,34.9-34.0,35.1,458(-2),エヴァンスウィート
1,2024/08/11,3新潟2,晴,7,3歳以上1勝クラス,11,4,4,33.2,6,11,木幡巧也,53,芝2000,良,2:02.6,2.3,4-3,36.1-33.9,35.9,460(+6),ジオセントリック
2,2024/07/13,2福島5,晴,12,3歳以上1勝クラス,16,8,15,14.4,5,9,木幡巧也,53,芝1200,良,1:10.1,1.4,3-5,34.3-34.4,35.6,454(-2),カピリナ
3,2024/06/16,3東京6,晴,12,3歳以上1勝クラス,14,3,4,28.0,8,5,木幡巧也,53,芝1400,良,1:20.8,0.3,1-1,34.9-34.1,34.4,456(-6),セントメモリーズ
4,2024/03/02,2中山3,曇,6,3歳1勝クラス,12,6,8,155.6,10,8,木幡巧也,55,芝1600,稍,1:36.4,1.3,6-7-8,35.8-35.6,36.3,462(-4),スパークリシャール
5,2024/02/24,2中山1,晴,7,3歳1勝クラス,11,2,2,15.0,6,6,木幡巧也,55,芝1600,稍,1:35.8,0.7,3-3-4,35.6-35.6,35.9,466(+10),デビッドテソーロ
6,2023/11/18,5東京5,晴,6,2歳1勝クラス,9,7,7,42.3,6,5,木幡巧也,55,芝1400,良,1:22.5,0.8,2-2,34.8-34.7,34.8,456(-4),サトミノキラリ
7,2023/11/11,5東京3,曇,9,オキザリス賞(1勝クラス),16,1,2,237.0,16,16,木幡巧也,55,ダ1400,良,1:27.6,2.5,16-16,34.7-38.1,38.5,460(0),ノヴァエクスプレス
8,2023/10/01,4中山9,曇,8,サフラン賞(1勝クラス),7,4,4,32.1,6,6,木幡巧也,55,芝1600,良,1:36.9,1.1,3-4-4,35.4-36.2,36.6,460(+4),スプリングノヴァ
9,2023/07/30,2新潟2,晴,6,2歳新馬,12,7,9,27.3,7,1,木幡巧也,55,芝1400,良,1:23.2,-0.1,2-2,35.9-35.3,35.2,456(0),(カーモス)
