,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,4,今日もウララかケセラ,10,7,8,10.6,5,7,柴田勇真,56,ダ1400,良,1:33.0,2.9,8-8-8-8,0.0-39.8,40.5,527(-1),ツェルニー
1,2024/09/30,金沢,晴,4,第66回村井俊一生誕,9,4,4,8.3,3,5,栗原大河,56,ダ1400,良,1:32.8,3.2,1-2-3-3,0.0-38.2,41.2,528(+7),グブリーサビタン
2,2024/08/12,金沢,晴,1,2024駿太ハーフバ,10,1,1,1.9,1,6,魚住謙心,56,ダ1400,良,1:33.9,2.9,1-1-2-2,0.0-38.5,41.4,521(-1),フランコニア
3,2024/07/30,金沢,雨,1,C213,10,5,5,1.7,1,3,魚住謙心,56,ダ1500,不,1:39.0,1.0,1-1-1-1,0.0-39.9,40.9,522(+16),マルス
4,2024/03/16,2中山7,晴,12,4歳以上2勝クラス,16,5,9,421.9,16,16,大江原比,54,ダ1200,良,1:15.0,4.2,14-16,34.1-36.7,39.4,506(-6),スクーバー
5,2023/03/04,2中山3,晴,4,障害4歳以上未勝利,14,6,10,69.2,9,中,五十嵐雄,60,障2880,良,,,6-8-12,104.1-39.3,,512(+22),ヤップヤップヤップ
6,2022/07/30,1札幌3,晴,9,おおぞら特別(2勝クラス),12,8,11,113.4,10,11,黛弘人,57,ダ1000,良,1:00.0,1.1,11-11,34.5-35.7,35.5,490(-12),テンテキセンセキ
7,2022/05/22,1新潟6,晴,10,火打山特別(2勝クラス),15,1,1,47.9,12,14,荻野極,57,ダ1200,良,1:14.6,2.7,6-7,33.9-38.0,40.2,502(-4),ビップエレナ
8,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,5,8,40.0,9,12,永野猛蔵,55,ダ1200,重,1:12.5,1.6,6-8,33.9-37.0,37.9,506(+6),ジャスパーゴールド
9,2021/11/20,2福島5,晴,12,西郷特別(2勝クラス),16,1,2,21.9,10,13,秋山真一,54,ダ1150,良,1:09.6,1.6,15-14,31.1-36.9,37.2,500(+8),ヒートライトニング
10,2021/11/06,2福島1,晴,9,3歳以上1勝クラス,12,5,6,8.0,3,1,菱田裕二,57,ダ1150,良,1:08.5,-0.3,1-1,31.9-36.6,36.6,492(+4),(パロットビーク)
11,2021/09/20,4中山5,晴,12,3歳以上1勝クラス,13,2,2,13.5,5,11,内田博幸,57,ダ1200,良,1:13.0,1.9,2-2,33.6-37.5,39.3,488(0),スワーヴヨハン
12,2021/08/29,2札幌6,晴,7,3歳以上1勝クラス,12,5,6,14.5,7,4,菱田裕二,57,ダ1000,良,0:59.9,0.5,4-4,35.4-35.8,36.0,488(0),ヒートライトニング
13,2021/06/13,1札幌2,晴,7,3歳以上1勝クラス,12,8,12,6.3,3,6,永島まな,53,ダ1000,良,1:00.2,0.5,2-1,34.7-36.6,37.0,488(0),コーリングローリー
14,2021/05/16,2新潟4,雨,9,4歳以上1勝クラス,16,5,10,16.8,5,7,山田敬士,55,芝1000,良,0:56.9,0.6,1,33.4-33.8,34.4,488(+2),トゥールドマジ
15,2021/04/03,3中山3,晴,12,4歳以上1勝クラス,16,4,7,22.1,9,12,内田博幸,57,ダ1200,良,1:13.3,1.6,6-4,34.7-37.0,38.3,486(-14),クロッチ
16,2021/01/17,1中山6,曇,6,4歳以上1勝クラス,16,7,14,17.4,8,16,石川裕紀,56,ダ1200,良,1:13.6,1.3,1-1,34.3-38.0,39.3,500(+16),ディスモーメント
17,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,2,4,3.6,1,10,吉田隼人,56,ダ1150,良,1:10.8,1.2,4-4,31.5-38.1,38.8,484(-4),オカリナ
18,2020/07/19,2福島6,晴,7,3歳未勝利,16,6,11,3.4,1,1,藤田菜七,54,ダ1150,良,1:09.1,0.0,2-2,31.1-38.0,37.9,488(-6),(エリモグリッター)
19,2020/07/05,2福島2,曇,2,3歳未勝利,16,6,11,2.5,1,2,内田博幸,56,ダ1150,重,1:08.3,0.2,2-2,31.5-36.6,36.8,494(0),シゲルガラテア
20,2020/06/13,3東京3,雨,4,3歳未勝利,16,7,13,10.7,6,3,内田博幸,56,ダ1300,不,1:19.3,0.3,3-3,29.6-37.2,37.2,494(+4),バーンパッション
21,2020/05/02,2東京3,晴,2,3歳未勝利,16,1,2,4.8,2,12,三浦皇成,56,ダ1400,良,1:27.5,2.4,1-1,35.3-37.5,39.9,490(+8),グラスディアブロ
22,2019/11/02,5東京1,晴,2,2歳未勝利,13,6,9,7.1,4,3,横山典弘,55,ダ1300,良,1:21.0,1.2,2-2,30.6-36.2,37.1,482(+2),コパシーナ
23,2019/06/29,2福島1,曇,6,2歳新馬,16,3,5,14.2,5,4,横山典弘,54,ダ1150,稍,1:11.3,1.5,7-6,31.5-38.3,38.5,480(0),ヴァンドゥメール
