,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/20,2小倉3,晴,5,障害4歳以上OP,11,7,8,15.1,6,7,小野寺祐,60,障2860,良,3:12.5,2.3,9-9-8-8,107.1-40.3,13.5,476(+2),アサクサゲンキ
1,2021/01/23,1小倉3,雨,5,障害4歳以上OP,12,6,8,12.7,6,7,熊沢重文,60,障2860,稍,3:14.3,0.9,9-9-9-7,109.1-40.5,13.6,474(0),ドゴール
2,2020/09/19,2中京3,晴,8,阪神ジャンプS(JGIII),13,3,3,66.4,11,11,小野寺祐,60,障3300,良,3:38.9,5.6,12-12-12-12,105.0-38.7,13.3,474(-2),タガノエスプレッソ
3,2020/08/29,2小倉5,晴,8,小倉サマージャンプ(JGIII),14,6,10,108.9,13,5,小野寺祐,60,障3390,良,3:43.2,1.2,13-13-8-8,107.1-40.2,13.2,476(-6),スプリングボックス
4,2020/08/15,2小倉1,晴,4,障害3歳以上OP,12,7,10,12.5,6,6,熊沢重文,60,障2860,良,3:09.3,2.7,6-6-5-6,102.0-37.7,13.2,482(-4),サトノエメラルド
5,2020/05/16,3京都7,雨,8,京都ハイジャンプ(JGII),10,7,7,16.4,7,8,熊沢重文,59,障3930,重,4:49.2,5.3,2-2-4-5,112.1-40.7,14.7,486(-4),スズカプレスト
6,2020/05/03,1福島8,晴,4,障害4歳以上未勝利,14,6,10,2.4,1,1,小野寺祐,59,障2770,良,3:01.7,-0.5,8-8-3-2,104.0-37.4,13.1,490(-2),(コウユーホクト)
7,2020/04/11,1福島1,晴,4,障害4歳以上未勝利,14,6,10,4.5,2,2,熊沢重文,59,障2750,良,3:01.7,0.0,5-4-2-2,107.0-38.2,13.2,492(-4),フィスキオ
8,2020/03/29,2阪神2,晴,4,障害4歳以上未勝利,12,7,9,48.1,10,3,熊沢重文,59,障2970,重,3:22.6,0.6,3-3-4-5,105.0-39.3,13.6,496(-2),エジステンツァ
9,2020/02/22,2京都7,雨,4,障害4歳以上未勝利,14,4,5,35.0,9,10,熊沢重文,59,障2910,良,3:28.1,3.7,7-7-7-8,112.0-41.9,14.3,498(+2),メイショウバイタル
10,2020/02/02,1小倉6,晴,8,4歳以上1勝クラス,11,8,10,80.5,10,10,田中健,56,ダ1700,重,1:48.7,4.1,6-6-9-10,29.9-37.0,40.4,496(-6),バンクショット
