,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/27,水沢,曇,3,C2九組,9,8,9,,,取,高橋悠里,56.0,ダ1300,良,,,,0.0-40.6,,計不,ラブレボ
1,2023/08/20,水沢,晴,2,C2十組,6,5,5,52.4,6.0,6,高橋悠里,56.0,ダ1300,重,1:28.3,5.5,6-6-6-6,0.0-38.9,41.5,423(-9),シャルマンシェリー
2,2023/08/13,盛岡,曇,4,C2九組,9,1,1,44.4,8.0,9,高橋悠里,56.0,ダ1200,重,1:18.0,3.1,8-8,0.0-38.5,38.2,432(0),モカ
3,2023/08/06,盛岡,晴,2,C2九組,6,1,1,,,除,高橋悠里,56.0,ダ1200,良,,,,0.0-38.8,,計不,ヒエラポリス
4,2023/07/30,盛岡,晴,7,C2八組,9,1,1,40.2,7.0,8,高橋悠里,56.0,ダ1200,良,1:18.0,2.6,8-8,0.0-39.0,38.7,432(-2),ジャンヌノツルギ
5,2023/07/23,盛岡,曇,2,C2九組,8,2,2,67.4,8.0,8,高橋悠里,56.0,ダ1200,良,1:18.5,3.5,8-8,0.0-37.9,39.2,434(-1),フェザースピリット
6,2023/07/16,盛岡,雨,6,C2十組,7,2,2,68.0,7.0,7,高橋悠里,56.0,ダ1200,不,1:18.9,6.0,7-7,0.0-36.8,40.0,435(-6),エメラルディ
7,2023/07/09,盛岡,晴,2,C2十組,7,2,2,63.1,7.0,7,高橋悠里,56.0,ダ1200,稍,1:18.8,3.6,7-7,0.0-38.3,39.3,441(0),シャルマンシェリー
8,2023/07/02,盛岡,曇,5,C2九組,10,3,3,100.8,9.0,9,高橋悠里,56.0,ダ1200,稍,1:18.5,2.6,10-8,0.0-39.2,39.3,441(-2),ハナマウイ
9,2023/06/25,盛岡,曇,2,C2十組,8,2,2,26.8,5.0,8,高橋悠里,56.0,ダ1200,稍,1:17.9,1.8,8-8,0.0-39.1,38.7,443(+2),ハートビートロック
10,2023/06/18,水沢,曇,4,C2十組,8,8,8,98.0,8.0,8,高橋悠里,56.0,ダ1300,稍,1:28.6,3.5,7-8-8-8,0.0-41.0,41.8,441(-3),カミゴエ
11,2023/06/11,水沢,曇,2,C2十組,6,2,2,39.2,6.0,6,高橋悠里,56.0,ダ1300,稍,1:28.2,2.3,6-6-5-6,0.0-40.3,41.6,444(-1),アウワ
12,2023/06/04,水沢,曇,5,C2九組,9,4,4,59.2,8.0,8,高橋悠里,56.0,ダ1300,稍,1:29.6,3.6,9-9-8-8,0.0-40.1,42.3,445(-1),ハートビートロック
13,2023/05/28,水沢,小雨,2,C2九組,9,2,2,186.1,9.0,9,大坪慎,56.0,ダ1300,良,1:28.3,2.9,9-9-9-9,0.0-40.1,40.9,446(-3),エスディージーズ
14,2023/05/21,盛岡,曇,6,C2九組,9,1,1,32.9,9.0,9,小林凌,56.0,ダ1200,良,1:18.8,2.7,6-8,0.0-38.2,39.4,449(-3),パワポケゴー
15,2023/05/14,盛岡,曇,3,C2九組,10,3,3,101.6,10.0,10,高橋悠里,56.0,ダ1200,良,1:18.3,2.1,10-10,0.0-38.9,38.5,452(+4),アヒアマリージョ
16,2023/05/07,盛岡,曇,5,C2八組,10,5,5,99.6,9.0,9,小林凌,56.0,ダ1200,不,1:17.7,2.4,9-9,0.0-38.7,37.1,448(-3),エイシングラール
17,2023/04/30,盛岡,小雨,3,C2八組,10,3,3,69.6,10.0,9,小林凌,56.0,ダ1200,重,1:19.3,3.9,9-9,0.0-38.2,38.9,451(+3),ヤマニンブレーザー
18,2023/04/23,水沢,曇,5,C2八組,10,1,1,94.7,10.0,10,高橋悠里,56.0,ダ1300,良,1:30.1,4.0,10-10-10-10,0.0-41.0,41.9,448(+3),レアリアルノーヴ
19,2023/04/16,水沢,曇,3,C2九組,10,1,1,40.3,6.0,10,高橋悠里,56.0,ダ1300,重,1:28.7,3.9,9-10-10-10,0.0-39.8,40.5,445(+6),ジャンポール
20,2023/04/09,水沢,曇,5,C2八組,9,4,4,129.6,9.0,9,高橋悠里,56.0,ダ1300,重,1:29.4,3.9,9-9-9-9,0.0-39.4,40.3,439(-3),トマティーナ
21,2023/04/02,水沢,晴,4,C2八組,9,6,6,163.3,9.0,9,小林凌,56.0,ダ1300,良,1:28.4,2.2,9-9-9-9,0.0-40.3,40.7,442(-1),ヤマショウリアン
22,2023/03/26,水沢,雨,6,C2八組,7,5,5,50.5,6.0,7,高橋悠里,56.0,ダ1300,不,1:25.1,1.8,6-7-7-7,0.0-39.9,39.1,443(0),マウンテンスワロー
23,2023/03/20,水沢,晴,3,C2七組,8,4,4,180.3,8.0,8,高橋悠里,56.0,ダ1300,良,1:29.0,3.7,8-8-8-8,0.0-39.6,41.2,443(0),マーシャルアーツ
24,2023/03/12,水沢,曇,1,がんばれ!岩手県の酪,11,6,6,72.6,10.0,10,高橋悠里,56.0,ダ1300,良,1:27.8,3.0,11-11-11-11,0.0-40.0,40.7,443(-4),エイシンミコノス
25,2023/01/02,水沢,晴,6,C1五組,11,6,6,74.1,10.0,10,大坪慎,56.0,ダ1400,不,1:33.6,2.1,9-10-11-11,0.0-39.7,40.4,447(+7),エムティコア
26,2022/12/18,水沢,,7,C1,0,5,5,,,,大坪慎,56.0,ダ1300,,,,,,,計不,
27,2022/12/04,水沢,小雨,5,C1,11,5,5,19.2,8.0,10,高橋悠里,56.0,ダ1300,稍,1:25.9,1.3,11-11-10-10,0.0-39.7,39.2,440(-7),モズベイビー
28,2022/11/20,盛岡,曇,8,C1八組,12,6,8,120.5,10.0,10,高橋悠里,56.0,ダ1400,良,1:30.8,2.2,12-12,0.0-38.5,38.0,447(+2),ゴーゴーバトラー
29,2022/11/06,盛岡,曇,6,C1六組,12,8,12,139.2,9.0,10,高橋悠里,56.0,ダ1400,良,1:29.1,2.1,11-11,0.0-38.8,38.3,445(+2),ゴーンクエスト
30,2022/10/23,盛岡,曇,7,おいしい!いわての原,11,7,8,101.0,8.0,6,高橋悠里,56.0,ダ1400,稍,1:29.1,1.9,10-9,0.0-38.4,37.6,443(+4),ヴァンクールシチー
31,2022/10/09,盛岡,曇,9,ホテルメトロポリタン,12,7,10,125.1,8.0,8,高橋悠里,56.0,ダ1600,稍,1:43.0,3.3,11-10,0.0-38.2,38.6,439(+4),トゥジアース
32,2022/09/25,盛岡,晴,8,C1三組,12,6,7,18.0,5.0,10,鈴木祐,56.0,ダ1400,稍,1:30.4,2.1,10-11,0.0-39.3,40.0,435(+5),サージェントバッジ
33,2022/09/11,盛岡,晴,10,ペラルゴニウム賞,11,3,3,28.0,7.0,8,山本政聡,56.0,ダ1600,良,1:44.3,3.1,9-8,0.0-38.1,39.5,430(+3),サンレイファイト
