,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/11,浦和,晴,11,’22トワイライトカ,7,2,2,118.6,7,7,橋本直哉,57,ダ1400,良,1:30.4,2.2,7-7-7-7,37.9-37.1,38.2,490(+2),ウインプリンツ
1,2022/04/07,川崎,曇,11,幸OP(OP),12,5,5,165.5,11,11,吉留孝司,55,ダ2100,重,2:23.2,6.9,10-12-12-11,29.7-40.1,44.6,488(-5),ランリョウオー
2,2022/02/10,大井,雪,12,如月賞競走,15,6,10,307.7,14,11,吉留孝司,57,ダ1600,稍,1:42.7,3.9,13-13-14-14,35.9-38.6,41.0,493(+2),ゴライアス
3,2021/10/11,川崎,晴,11,富士見OP(OP),12,8,13,70.4,11,12,左海誠二,55,ダ2100,良,2:21.6,4.9,1-1-4-11,30.5-39.0,43.7,491(+8),サトノプライム
4,2020/12/08,大井,曇,11,ビオラ賞競走,16,1,1,60.4,10,12,吉留孝司,57,ダ1600,良,1:42.4,1.5,14-14-13-12,37.7-39.0,39.3,483(-2),メンターモード
5,2020/10/20,浦和,晴,11,しらこばと賞,11,1,1,8.2,4,9,吉留孝司,57,ダ2000,重,2:12.7,3.5,4-4-7-9,36.8-40.3,42.1,485(+21),スギノグローアップ
6,2020/10/01,園田,晴,11,姫山菊花賞(重賞),11,8,11,15.9,6,8,川原正一,56,ダ1700,良,1:52.7,2.0,3-4-6-9,0.0-39.4,40.8,464(-6),エイシンニシパ
7,2020/09/09,大井,晴,11,東京記念競走(重賞),15,7,12,82.0,10,8,吉留孝司,56,ダ2400,稍,2:36.9,3.1,3-3-1-3,38.4-39.4,42.5,470(-2),サウンドトゥルー
8,2020/08/27,川崎,晴,11,高津OP(OP),9,7,10,3.2,2,1,吉留孝司,55,ダ2000,稍,2:10.2,-1.2,1-1-1-1,39.1-40.5,40.5,472(-2),(チェスナットコート)
9,2020/07/14,川崎,曇,11,スパーキングサマーチ,9,3,3,69.8,8,4,岡部誠,55,ダ1600,不,1:42.6,1.3,7-8-4-4,37.1-39.6,39.3,474(-6),ハルディネロ
10,2020/06/19,船橋,雨,11,千葉港特別,13,4,4,54.0,9,6,本橋孝太,57,ダ1600,不,1:42.9,1.2,8-8-9-8,37.3-39.4,39.7,480(+8),リュウノセンター
11,2020/05/02,3京都3,晴,12,4歳以上2勝クラス,16,8,16,178.5,15,16,中谷雄太,57,ダ1800,良,1:56.0,4.0,5-5-4-12,36.3-37.5,40.9,472(-2),ケイアイパープル
12,2019/12/14,5阪神5,晴,8,3歳以上2勝クラス,16,5,9,211.5,16,15,坂井瑠星,57,ダ1800,良,1:54.9,1.6,16-16-16-16,37.5-38.7,38.6,474(-4),アニエーゼ
