,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,水沢,曇,4,C2五組,12,5,5,23.8,5,12,南郷家全,54,ダ1400,不,1:32.9,1.9,7-7-8-9,0.0-41.3,42.1,438(-2),ハートフルアース
1,2023/12/11,水沢,晴,5,オッズパークマキバオ,11,6,7,8.0,4,6,山本聡哉,54,ダ1300,稍,1:24.6,1.3,6-7-7-7,0.0-40.2,40.1,440(+2),アスマスティーブ
2,2023/11/27,水沢,曇,4,C2五組,11,5,5,9.8,5,5,山本政聡,54,ダ1300,不,1:23.3,0.2,1-2-1-2,0.0-39.9,40.0,438(0),ヤマニンビロー
3,2023/11/13,盛岡,曇,4,ところがどっこいの助,12,5,5,34.9,6,4,山本政聡,54,ダ1200,重,1:15.0,0.9,5-4,0.0-38.5,38.5,438(-3),ファーレンジョー
4,2023/10/30,盛岡,晴,5,C2四組,10,1,1,17.5,6,7,山本政聡,54,ダ1200,良,1:16.1,2.2,6-6,0.0-37.2,38.3,441(+1),ハシュマル
5,2023/10/17,盛岡,曇,1,C2三組,8,1,1,20.0,3,5,関本淳,54,ダ1400,稍,1:29.2,2.4,6-6,0.0-38.9,39.7,440(+8),ロードパレス
6,2023/10/01,盛岡,晴,3,第107期騎手候補生,6,2,2,1.0,1,1,関本淳,54,ダ1200,重,1:15.2,-0.2,2-1,0.0-38.6,38.6,432(-8),(アルバハール)
7,2023/09/25,盛岡,晴,3,3歳C2五組,10,7,8,1.7,1,5,山本政聡,54,ダ1200,良,1:15.9,0.2,3-5,0.0-39.4,39.2,440(+8),キラープリンセス
8,2023/08/20,3新潟4,晴,6,3歳未勝利,18,1,2,207.2,10,7,水沼元輝,51,芝1400,良,1:22.3,0.9,3-3,34.0-35.8,36.4,432(0),ディバイングレース
9,2023/06/17,3東京5,晴,3,3歳未勝利,16,6,11,210.1,13,10,水沼元輝,51,芝1600,良,1:33.9,1.6,2-2,34.1-34.7,36.2,432(-10),ラファドゥラ
10,2023/04/23,1福島6,晴,2,3歳未勝利,16,2,3,109.8,12,8,古川奈穂,50,芝1200,良,1:11.4,0.8,10-9,35.0-35.6,35.7,442(+6),キュベリン
11,2022/11/26,5東京7,曇,5,2歳新馬,17,3,6,137.2,11,13,小林凌大,52,芝1600,良,1:37.6,2.2,6-5,36.9-34.0,35.7,436(0),レイベリング
