,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/11/02,園田,晴,12,ルビー賞C2,11,6,7,2.1,1.0,7,川原正一,56,ダ1700,良,1:58.0,0.8,7-8-5-8,0.0-38.5,39.0,476(+5),ベラジオコウヘイ
13,2022/10/14,園田,晴,11,DASH観音寺特別C,12,6,8,2.6,1.0,2,川原正一,56,ダ1700,良,1:54.6,0.0,9-9-6-4,0.0-39.0,37.8,471(-1),エコロブレーヴ
14,2022/09/03,2札幌7,晴,3,3歳未勝利,13,2,2,16.7,5.0,2,角田大和,55,ダ1700,稍,1:47.5,0.7,7-6-4-4,30.1-39.2,39.2,472(0),カイザーレオン
15,2022/08/20,2札幌3,曇,6,3歳未勝利,14,2,2,4.7,3.0,5,丹内祐次,56,ダ1700,稍,1:47.8,1.1,7-7-3-5,30.0-38.4,39.3,472(+4),タマモベローナ
16,2022/08/07,1札幌6,晴,4,3歳未勝利,14,6,9,3.9,1.0,2,丹内祐次,56,ダ1700,良,1:48.4,0.6,8-7-6-5,30.1-38.9,38.7,468(+12),セイウンガレオン
17,2022/07/16,1函館11,小雨,6,3歳未勝利,14,3,3,3.8,2.0,2,丹内祐次,56,ダ1700,稍,1:47.7,1.4,5-5-3-2,30.4-39.3,40.2,456(-6),バレストラ
18,2022/07/09,1函館9,曇,3,3歳未勝利,14,5,7,3.3,2.0,2,丹内祐次,56,ダ1700,良,1:47.8,0.4,7-7-2-2,30.3-39.1,39.3,462(-2),フォンメイリー
19,2022/06/25,1函館5,曇,2,3歳未勝利,8,4,4,16.9,5.0,2,丹内祐次,56,ダ1700,重,1:46.1,0.3,7-7-6-6,30.1-37.3,36.9,464(+2),メイショウタイゲイ
20,2022/06/11,1函館1,晴,6,3歳未勝利,14,6,9,196.3,14.0,5,丹内祐次,56,ダ1700,良,1:47.4,0.4,10-9-9-8,29.7-40.1,39.0,462(-4),エコログロリアス
21,2022/04/24,2東京2,小雨,5,3歳未勝利,15,1,1,141.9,10.0,10,木幡巧也,56,芝2400,良,2:29.6,2.5,14-14-13-13,35.8-34.7,35.6,466(+6),ワープスピード
22,2022/03/05,2中山3,晴,3,3歳未勝利,16,3,6,85.1,11.0,13,斎藤新,56,ダ1800,良,1:58.5,2.8,9-9-5-4,37.5-39.2,41.3,460(-20),セイカフォルゴーレ
23,2022/02/13,2小倉2,雨,3,3歳未勝利,8,5,5,9.0,4.0,5,丹内祐次,56,ダ1700,稍,1:50.1,1.8,7-8-1-1,31.6-38.8,40.6,480(-2),パーティーベル
24,2022/01/16,1中山6,晴,3,3歳未勝利,16,4,8,207.1,12.0,7,斎藤新,56,ダ1800,良,1:57.9,1.6,12-12-13-12,37.8-40.0,40.1,482(+4),ホウオウニンジャ
25,2021/12/26,5中山8,晴,2,2歳未勝利,14,1,1,57.1,8.0,9,秋山稔樹,54,ダ1800,良,1:57.9,3.2,10-9-5-5,37.4-39.5,42.2,478(+6),トモジャワールド
26,2021/12/05,5中山2,晴,3,2歳未勝利,16,4,7,52.9,11.0,10,秋山稔樹,54,芝1600,良,1:35.8,1.0,14-14-13,35.4-35.5,35.4,472(0),フィールシンパシー
27,2021/10/30,4東京7,晴,3,2歳未勝利,9,1,1,54.0,6.0,7,内田博幸,55,芝1800,良,1:48.7,1.1,6-5-5,36.7-34.3,34.8,472(+8),インダストリア
28,2021/10/09,4東京1,曇,2,2歳未勝利,12,6,7,75.3,10.0,9,田辺裕信,55,芝1800,良,1:48.9,1.6,12-12-11,35.8-34.5,35.1,464(+4),スターズオンアース
29,2021/09/20,4中山5,晴,4,2歳未勝利,13,5,6,238.1,11.0,6,秋山稔樹,52,芝1800,良,1:50.7,1.6,7-7-8-10,38.6-34.8,35.5,460(-4),アスクビクターモア
30,2021/09/04,4新潟7,曇,5,2歳新馬,10,2,2,45.6,8.0,10,木幡巧也,54,芝2000,稍,2:06.6,1.8,4-3-5-5,37.0-35.8,37.3,464(0),キャンデセント
