,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/01,名古屋,晴,8,B6組,11,4,4,67.8,6.0,6.0,塚本征吾,56,ダ1500,良,1:39.0,1.6,6-6-7,0.0-39.4,39.8,454(-1),シルバーペコ
11,2023/02/15,名古屋,晴,8,B5組,11,3,3,15.2,6.0,6.0,塚本征吾,56,ダ1700,重,1:54.0,1.5,10-9-9,0.0-39.9,40.1,455(-2),バルドエース
12,2023/02/01,名古屋,曇,9,B6組,9,8,9,4.8,2.0,6.0,塚本征吾,56,ダ1700,良,1:53.5,1.7,3-4-5,0.0-40.1,40.9,457(+4),グリントフラッター
13,2023/01/18,名古屋,曇,8,おぼろ雲特別,10,2,2,27.4,6.0,4.0,塚本征吾,56,ダ1700,重,1:52.0,0.5,9-10-6,0.0-40.0,39.5,453(-7),クジラ
14,2023/01/04,名古屋,晴,12,羽根つき賞,7,8,8,9.3,4.0,4.0,塚本征吾,56,ダ1500,良,1:37.5,0.4,7-7-5,0.0-39.4,38.6,460(+5),セイシンクリア
15,2022/12/22,名古屋,晴,12,長芋賞,11,7,8,26.7,7.0,3.0,塚本征吾,56,ダ1700,稍,1:53.1,0.6,10-8-5,0.0-39.3,39.1,455(-6),アイファーライオン
16,2022/12/06,名古屋,晴,8,B4組,12,6,7,532.5,12.0,8.0,塚本征吾,56,ダ1700,良,1:53.9,2.9,11-11-11,0.0-39.9,40.9,461(+1),キージュピター
17,2022/11/23,名古屋,雨,9,B4組,12,5,6,230.5,12.0,10.0,丸山真一,56,ダ1500,不,1:38.9,2.5,7-6-8,0.0-40.0,41.7,460(-1),ノーブルラベンダー
18,2022/11/09,名古屋,晴,9,B4組,10,3,3,64.9,8.0,9.0,丸山真一,56,ダ1700,良,1:53.8,2.7,6-6-10,0.0-40.1,41.9,461(+1),ジャヤワルダナ
19,2022/10/27,名古屋,晴,11,ヤングジョッキーズT,10,3,3,104.4,10.0,10.0,塚本征吾,56,ダ1500,良,1:38.4,2.5,10-10-10,0.0-39.9,39.0,460(-3),ナオミニデレデレヤ
20,2022/10/11,名古屋,晴,11,アルネブ特別,12,2,2,48.3,10.0,7.0,塚本征吾,56,ダ1500,重,1:39.4,1.8,10-11-9,0.0-40.0,40.2,463(-3),サンマルディライト
21,2022/09/27,名古屋,晴,10,月光特別,11,4,4,7.5,4.0,10.0,塚本征吾,55,ダ1500,良,1:39.2,1.6,5-6-9,0.0-40.3,41.1,466(-6),クリノファイヤー
22,2022/09/12,名古屋,晴,11,案山子特別,12,4,4,11.2,6.0,3.0,塚本征吾,55,ダ1500,良,1:38.5,1.8,5-4-3,0.0-39.2,40.6,472(-4),アレナマエストロ
23,2022/05/17,水沢,曇,11,プルメリア賞,8,1,1,11.3,6.0,7.0,山本政聡,56,ダ1600,良,1:43.5,1.4,7-7-7-7,0.0-39.0,38.8,476(+1),フェアリーモナック
24,2022/04/25,水沢,晴,11,花水木特別,10,8,9,4.3,2.0,6.0,山本政聡,56,ダ1600,良,1:45.0,1.8,4-4-4-4,0.0-39.9,41.0,475(+3),ロストマン
25,2022/04/12,水沢,晴,10,金盞花特別,11,5,5,3.1,1.0,2.0,山本政聡,56,ダ1600,良,1:44.9,0.6,8-8-6-5,0.0-40.5,39.7,472(-2),カナタ
26,2022/03/15,水沢,曇,9,浅春特別,10,6,6,2.4,1.0,8.0,山本聡哉,56,ダ1600,不,1:42.8,2.3,6-7-6-8,0.0-38.9,40.5,474(+14),イチネンセイ
27,2021/12/27,水沢,,9,ポインセチア賞,0,4,4,,,,山本政聡,56,ダ1600,,,,,,,計不,
28,2021/11/29,水沢,曇,9,コランダム賞,11,4,4,1.6,1.0,1.0,山本政聡,56,ダ1600,不,1:40.4,-0.1,6-6-5-4,0.0-38.6,37.9,460(+4),(フロリアヌス)
29,2021/08/07,3新潟5,晴,3,3歳未勝利,15,5,8,4.7,2.0,7.0,Ｍ．デム,56,ダ1800,良,1:55.5,1.9,15-15-12-12,36.3-39.5,39.4,456(-2),ショウナンアーチー
30,2021/07/10,1福島3,曇,4,3歳未勝利,15,8,15,4.2,2.0,4.0,Ｍ．デム,56,ダ1700,不,1:47.0,0.1,11-11-4-2,31.0-38.1,37.9,458(-4),ピュアブラッド
31,2021/06/20,3東京6,晴,6,3歳未勝利,16,8,16,3.4,2.0,4.0,Ｍ．デム,56,芝1600,稍,1:34.3,0.3,6-5,35.0-34.9,34.7,462(+6),グラヴィル
32,2021/06/05,3東京1,晴,4,3歳未勝利,18,6,12,2.4,1.0,2.0,Ｍ．デム,56,芝1600,稍,1:34.2,0.1,12-9,35.9-34.0,33.5,456(-6),イザニコス
33,2021/04/11,3中山6,晴,5,3歳未勝利,15,7,12,1.8,1.0,4.0,原田和真,56,芝1600,良,1:35.6,0.3,9-7-5,35.0-36.4,35.7,462(+4),アムールマルルー
34,2021/03/20,2中山7,晴,5,3歳未勝利,16,8,15,5.8,3.0,2.0,丸山元気,56,芝1600,良,1:36.1,0.0,13-8-5,36.2-35.3,34.6,458(-4),カルタゴ
35,2021/02/20,1東京7,晴,6,3歳未勝利,16,7,14,6.0,2.0,2.0,Ｍ．デム,56,芝1600,良,1:34.5,0.3,5-5,34.6-36.1,35.8,462(-2),リュクスフレンド
36,2021/01/31,1東京2,晴,5,3歳未勝利,16,7,14,23.8,7.0,2.0,戸崎圭太,56,芝1600,良,1:34.3,0.3,7-6,34.7-35.1,34.8,464(-2),クロンターフ
37,2021/01/09,1中山2,晴,5,3歳新馬,16,3,6,78.7,11.0,5.0,原田和真,56,芝1600,良,1:36.2,0.6,7-10-8,35.8-35.8,35.5,466(0),レッジャードロ
