,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/30,名古屋,曇,11,麦笛特別,10,5,5,4.2,3,7,岡部誠,54,ダ1500,重,1:38.9,3.0,1-1-4,0.0-39.6,42.6,485(+5),マスクトライ
1,2023/05/07,1新潟4,雨,12,4歳以上1勝クラス,15,5,9,193.0,15,10,松本大輝,55,ダ1200,不,1:13.0,1.1,9-9,34.7-37.2,37.5,480(-2),スキャッターシード
2,2023/03/25,2阪神1,曇,12,4歳以上1勝クラス,14,3,4,63.7,10,12,高倉稜,56,ダ1200,稍,1:13.7,2.6,10-11,35.1-36.0,37.4,482(+2),グランアプロウソ
3,2023/03/19,2中京4,晴,12,4歳以上1勝クラス,16,2,4,200.6,14,12,富田暁,56,ダ1200,稍,1:13.2,1.7,2-1,34.6-36.9,38.6,480(-8),クリーンジーニアス
4,2022/05/29,3中京8,晴,7,4歳以上1勝クラス,13,6,9,34.9,9,6,高倉稜,55,ダ1200,良,1:12.8,2.0,9-9,34.2-36.6,36.9,488(+2),ナムラボス
5,2022/05/14,1新潟3,曇,12,4歳以上1勝クラス,15,8,15,10.4,6,9,富田暁,55,ダ1200,稍,1:12.4,0.8,8-7,34.2-37.4,37.4,486(0),ディベルティール
6,2022/04/16,2阪神7,晴,8,4歳以上1勝クラス,12,8,11,49.2,10,9,富田暁,55,ダ1200,稍,1:14.0,1.3,6-6,35.4-37.3,37.9,486(0),ジェムフェザー
7,2022/03/26,2中京5,雨,6,4歳以上1勝クラス,15,5,8,9.4,4,7,富田暁,55,ダ1200,稍,1:12.6,0.9,6-6,34.8-36.9,37.1,486(-6),アイスリアン
8,2022/02/13,1阪神2,雨,9,4歳以上1勝クラス,16,2,3,4.9,2,6,高倉稜,55,ダ1200,良,1:13.6,0.6,9-9,35.2-37.8,37.5,492(+4),タイセイグラシア
9,2022/01/30,1中京10,曇,12,4歳以上1勝クラス,16,5,10,6.4,4,4,富田暁,55,ダ1200,良,1:13.0,0.4,7-7,35.0-37.6,37.5,488(-8),レオパルドミノル
10,2021/12/19,6中京6,曇,6,3歳以上1勝クラス,16,6,11,11.5,7,2,富田暁,54,ダ1200,重,1:11.1,0.0,5-5,33.7-37.4,36.7,496(-2),キュムロンニンバス
11,2021/12/12,6中京4,晴,3,3歳以上1勝クラス,16,7,13,21.2,7,3,富田暁,54,ダ1200,良,1:12.5,0.2,6-6,34.8-37.5,37.1,498(-2),チャペルレーン
12,2021/10/31,5新潟8,晴,6,3歳以上1勝クラス,15,1,1,21.3,10,12,富田暁,54,ダ1200,良,1:12.4,1.1,10-10,34.0-37.3,37.3,500(-2),エーアイダンサー
13,2021/10/10,5新潟2,晴,7,3歳以上1勝クラス,13,7,10,53.4,11,3,富田暁,54,ダ1200,良,1:11.5,0.2,7-7,34.2-37.1,36.8,502(-6),ハギノオーロ
14,2021/09/19,5中京4,曇,7,3歳以上1勝クラス,16,4,8,54.1,12,12,富田暁,54,ダ1200,重,1:11.9,1.3,7-7,34.4-36.2,37.0,508(+24),ミラクル
15,2020/07/04,4阪神1,曇,8,3歳以上1勝クラス,14,5,7,38.8,8,8,松若風馬,55,ダ1200,不,1:11.4,1.0,5-8,34.7-35.7,36.2,484(-2),コパノフィーリング
16,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,8,15,20.9,6,5,松若風馬,55,ダ1200,重,1:12.0,1.7,8-7,33.8-36.5,36.7,486(-8),プリモダルク
