,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/22,園田,曇,12,B2,11,3,3,6.7,4.0,7.0,下原理,54,ダ1230,良,1:20.8,0.4,5-6-5-4,0.0-39.1,39.0,488(-2),ダイシンクワトロ
1,2021/10/01,園田,晴,11,さざんか賞B2,12,6,7,16.1,7.0,5.0,下原理,54,ダ1230,良,1:19.8,0.7,6-6-7-6,0.0-38.9,39.0,490(+4),トロワシャルム
2,2021/09/09,園田,晴,12,B2,12,8,11,20.2,7.0,6.0,大柿一真,54,ダ1230,重,1:19.7,1.1,5-4-5-5,0.0-38.8,39.4,486(-1),エイシンリボーン
3,2021/05/27,園田,曇,12,B1,12,7,9,21.0,8.0,3.0,下原理,54,ダ1230,不,1:20.7,0.2,3-4-3-3,0.0-41.3,41.2,487(-4),デンコウブレイブ
4,2021/05/03,園田,晴,9,B1,12,8,12,14.2,5.0,4.0,下原理,54,ダ1230,稍,1:20.8,0.7,4-3-5-5,0.0-39.8,40.3,491(+2),イチバンヤリ
5,2021/04/15,園田,晴,12,B1,12,4,4,5.9,2.0,5.0,田中学,54,ダ1230,良,1:21.1,0.5,4-4-4-5,0.0-38.6,38.7,489(+3),アヴニールレーヴ
6,2021/03/23,姫路,晴,10,ひめたん2歳お誕生日,12,7,10,6.0,3.0,4.0,大山真吾,54,ダ1400,良,1:31.8,0.1,2-2-2-2,0.0-40.0,39.9,486(-4),チャービル
7,2021/03/04,姫路,曇,10,B1,12,7,10,2.8,1.0,3.0,田中学,54,ダ1400,稍,1:33.6,0.2,2-2-2-2,0.0-38.1,38.2,490(+8),シーオブセレニティ
8,2021/01/30,1小倉5,曇,3,4歳以上1勝クラス,14,5,8,9.8,7.0,10.0,亀田温心,54,ダ1000,稍,0:59.6,1.3,11-12,34.3-35.3,35.6,482(-8),レインボービーム
9,2021/01/20,笠松,,10,端月特別,0,2,2,,,,今井貴大,55,ダ1400,,,,,,,計不,
10,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,3,6,175.3,15.0,10.0,坂井瑠星,55,ダ1200,良,1:13.4,1.0,3-3,34.9-37.5,38.3,490(+2),ファイアーボーラー
11,2020/09/27,2中京7,晴,7,3歳以上1勝クラス,13,4,4,14.8,6.0,8.0,松山弘平,55,ダ1200,稍,1:13.3,1.3,5-5,34.6-37.4,38.0,488(0),メイショウベッピン
12,2020/09/13,2中京2,曇,6,3歳以上1勝クラス,13,1,1,77.4,12.0,10.0,国分恭介,55,ダ1400,稍,1:26.2,2.5,4-4,34.4-37.3,39.4,488(-2),シホノレジーナ
13,2020/08/30,2小倉6,晴,7,3歳以上1勝クラス,14,6,9,86.9,14.0,8.0,国分恭介,55,ダ1000,良,0:59.4,1.0,10-11,34.1-35.9,35.8,490(+18),レジェモー
14,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,7,12,41.4,10.0,14.0,藤井勘一,55,ダ1400,稍,1:27.7,3.5,11-12,33.8-38.5,40.7,472(-4),ダイメイギンガ
15,2019/05/25,3京都11,晴,8,4歳以上500万下,16,4,7,46.8,11.0,8.0,川又賢治,54,ダ1400,良,1:26.5,0.9,10-10,35.1-37.8,37.8,476(+14),サンライズフルメン
16,2019/03/23,2阪神1,曇,7,4歳以上500万下,15,6,10,7.6,4.0,6.0,岩田康誠,55,ダ1400,良,1:26.1,0.8,11-11,34.1-38.8,37.8,462(0),ミヤジヴィジェ
17,2019/03/10,2中京2,小雨,7,4歳以上500万下,16,4,7,47.8,11.0,5.0,川又賢治,54,ダ1200,稍,1:12.6,0.4,11-11,35.0-37.2,36.3,462(-10),アサケパワー
18,2018/12/15,4中京5,晴,3,3歳以上500万下,14,4,5,22.6,7.0,14.0,井上敏樹,53,ダ1200,稍,1:14.1,1.6,2-2,35.5-37.0,38.6,472(-4),メイショウラケーテ
19,2018/12/01,4中京1,晴,2,3歳以上500万下,16,5,9,5.9,2.0,6.0,津村明秀,54,ダ1200,良,1:13.4,1.3,2-2,35.3-36.8,38.0,476(+10),エトワールブリエ
20,2018/08/11,1札幌5,小雨,7,3歳以上500万下,14,3,4,6.3,3.0,12.0,蛯名正義,52,ダ1700,不,1:45.9,2.0,1-1-3-6,29.6-37.4,39.1,466(+2),サンローレンス
21,2018/05/12,3京都7,晴,6,3歳500万下,16,6,12,38.4,10.0,5.0,岩田康誠,54,ダ1200,良,1:12.4,1.0,6-6,35.4-36.0,36.3,464(+2),ヤマニンレジスタ
22,2018/02/10,2京都5,雨,6,3歳新馬,16,3,6,12.5,6.0,1.0,蛯名正義,54,ダ1400,稍,1:27.9,-0.1,1-1,36.4-38.4,38.4,462(0),(キクノエスペルト)
