,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/12/03,船橋,晴,11,日刊ゲンダイ賞(OP),9,2,2,2.2,1,6,張田昂,56,ダ2200,重,2:24.3,1.6,6-7-8-8,40.0-39.2,39.9,511(+5),タイサイ
17,2021/10/11,川崎,晴,11,富士見OP(OP),12,1,1,3.2,1,1,張田昂,57,ダ2100,良,2:16.7,-1.3,8-8-2-1,30.5-39.0,38.8,506(-5),(マイネルナイペス)
18,2021/09/08,大井,雨,11,東京記念競走(重賞),16,5,9,6.2,3,5,張田昂,56,ダ2400,重,2:37.5,0.5,16-16-14-13,39.6-40.2,39.7,511(0),フレッチャビアンカ
19,2021/08/04,大井,晴,11,東京記念トライアル競(OP),12,2,2,3.6,1,1,張田昂,57,ダ2400,良,2:36.0,-0.1,10-9-7-7,38.8-39.2,38.5,511(-11),(フレッチャビアンカ)
20,2021/06/24,船橋,晴,11,短夜賞(OP),7,4,4,4.5,2,3,張田昂,56,ダ2200,稍,2:25.8,0.3,7-7-5-5,40.6-39.2,38.4,522(+5),エメリミット
21,2021/05/26,川崎,晴,11,川崎マイラーズ(重賞),14,6,10,49.6,9,9,張田昂,57,ダ1600,良,1:41.0,1.5,14-14-7-10,35.1-39.3,39.0,517(+17),モジアナフレイバー
22,2020/05/10,2東京6,晴,10,ブリリアントS(L),16,4,8,47.0,8,5,柴田善臣,54,ダ2100,良,2:10.9,0.8,15-15-16-15,31.1-36.7,35.9,500(+4),エルデュクラージュ
23,2020/04/19,2阪神8,曇,11,アンタレスS(GIII),16,5,10,353.2,13,6,古川吉洋,56,ダ1800,稍,1:50.6,0.8,14-14-13-15,36.6-36.6,36.0,496(-6),ウェスタールンド
24,2020/02/08,2京都3,晴,11,アルデバランS(OP),16,2,3,285.1,11,12,古川吉洋,56,ダ1900,良,1:59.5,2.2,13-13-14-14,30.7-36.3,37.4,502(-2),ロードレガリス
25,2019/12/28,5阪神9,曇,11,ベテルギウスS(L),16,8,15,34.6,9,10,古川吉洋,56,ダ1800,稍,1:53.4,1.7,15-15-15-14,37.8-36.1,36.3,504(+2),ワイルドカード
26,2019/10/20,4東京7,晴,11,ブラジルC(L),16,2,3,53.5,13,6,古川吉洋,54,ダ2100,重,2:08.8,0.8,15-14-16-11,30.4-36.8,36.5,502(+2),サトノティターン
27,2019/09/28,4阪神8,晴,11,シリウスS(GIII),14,4,5,262.7,14,8,古川吉洋,54,ダ2000,良,2:04.3,0.8,9-9-10-12,34.5-36.8,36.7,500(-8),ロードゴラッソ
28,2019/07/07,2函館2,曇,11,マリーンS(OP),14,1,1,19.7,6,11,古川吉洋,54,ダ1700,良,1:45.2,1.9,12-12-12-14,29.5-37.3,37.7,508(+6),リアンヴェリテ
29,2019/06/22,1函館3,雨,11,大沼S(L),14,2,2,18.2,7,7,古川吉洋,56,ダ1700,稍,1:43.2,1.2,11-11-9-8,29.3-36.4,36.7,502(+2),リアンヴェリテ
30,2019/05/05,3京都6,晴,9,上賀茂S(1600万下),16,1,2,12.3,6,1,古川吉洋,55,ダ1800,良,1:51.7,-0.1,8-9-6-7,35.8-38.4,37.4,500(-4),(スズカガルチ)
31,2019/04/21,3京都2,晴,10,桃山S(1600万下),13,6,9,32.6,8,6,古川吉洋,57,ダ1900,良,1:59.2,0.8,10-9-12-11,30.4-36.6,36.3,504(-4),タイセイパルサー
32,2019/01/14,1京都5,晴,9,雅S(1600万下),12,7,9,6.7,4,6,古川吉洋,55,ダ1900,良,2:00.1,0.8,6-6-7-8,30.2-37.0,37.2,508(+8),モズアトラクション
33,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,7,11,6.4,4,1,古川吉洋,57,ダ1800,良,1:51.6,-0.2,3-3-4-4,37.4-37.5,37.3,500(-6),(アンナペレンナ)
34,2018/11/18,5京都6,晴,8,3歳以上1000万下,12,3,3,3.2,2,8,古川吉洋,57,ダ1800,良,1:53.1,1.2,12-12-11-10,37.0-36.8,36.6,506(+4),テイエムディラン
35,2018/10/27,4京都8,晴,12,3歳以上1000万下,14,4,5,6.1,4,4,古川吉洋,57,ダ1800,良,1:51.7,0.3,14-14-14-13,36.0-37.3,36.5,502(+6),エイコーン
36,2018/08/12,1札幌6,曇,12,報知杯大雪H(1000万下),14,5,8,4.7,2,4,古川吉洋,57,ダ1700,重,1:44.1,1.1,13-13-12-11,29.2-37.4,37.1,496(+4),ディアコンチェルト
37,2018/07/21,2函館5,曇,12,駒場特別(1000万下),14,4,5,1.9,1,3,古川吉洋,57,ダ1700,良,1:45.6,0.8,5-5-5-5,30.9-36.5,36.8,492(-6),ツクバクロオー
38,2018/06/24,1函館4,晴,12,津軽海峡特別(1000万下),14,4,6,3.0,2,2,古川吉洋,57,ダ1700,良,1:45.3,0.3,8-7-1-1,30.5-36.7,37.0,498(+2),ウェスタールンド
39,2018/05/27,3京都12,晴,9,東大路S(1600万下),16,4,8,26.8,10,2,古川吉洋,57,ダ1800,良,1:51.3,0.2,15-16-15-15,35.9-37.8,36.7,496(-6),フォンターナリーリ
40,2018/04/28,2東京3,晴,10,春光S(1600万下),15,4,8,21.6,8,8,古川吉洋,57,ダ2100,良,2:13.2,0.9,12-11-11-11,31.8-38.1,38.1,502(0),マイネルクラース
41,2018/01/27,2京都1,曇,11,北山S(1600万下),10,7,8,4.4,2,4,古川吉洋,56,ダ1800,稍,1:53.2,1.1,8-8-6-7,36.4-37.5,37.7,502(0),ロイヤルパンプ
42,2018/01/20,1中京3,晴,11,中京スポニチ賞(1000万下),15,3,4,6.1,3,1,古川吉洋,55,ダ1900,稍,2:00.0,0.0,7-7-7-4,31.2-38.6,38.1,502(-4),(ルドルフィーナ)
43,2018/01/06,1京都1,晴,8,4歳以上1000万下,15,1,1,12.7,5,3,古川吉洋,56,ダ1900,良,1:59.9,0.5,12-12-11-11,30.5-38.7,37.1,506(+22),モズアトラクション
44,2017/08/13,1札幌6,曇,12,報知杯大雪H(1000万下),13,5,8,10.7,5,8,古川吉洋,53,ダ1700,重,1:43.4,0.8,10-10-8-8,29.9-35.9,35.9,484(-6),ドラゴンシュバリエ
45,2017/07/30,1札幌2,晴,8,3歳以上500万下,12,4,4,5.9,2,1,古川吉洋,54,ダ1700,良,1:44.9,-0.7,11-10-6-5,30.2-38.2,37.2,490(-8),(トミケンボハテル)
46,2017/07/16,2函館4,雨,8,3歳以上500万下,12,8,11,5.8,2,7,古川吉洋,54,ダ1700,重,1:43.7,1.4,11-11-8-7,29.7-36.6,36.6,498(+2),トウケイワラウカド
47,2017/06/25,3阪神8,小雨,6,3歳以上500万下,16,7,13,5.2,3,7,福永祐一,54,ダ1800,重,1:51.9,1.4,15-15-13-13,36.0-37.7,37.7,496(+10),ペルランヴェール
48,2017/04/01,2阪神3,曇,5,3歳500万下,16,7,14,3.1,2,5,福永祐一,56,ダ1800,稍,1:52.6,0.6,9-12-12-11,37.5-37.3,36.9,486(-4),ローズストリート
49,2017/03/12,1阪神6,晴,2,3歳未勝利,11,1,1,3.1,1,1,福永祐一,56,ダ1800,良,1:54.0,-0.5,9-9-8-6,37.3-37.1,36.2,490(+8),(タイキビージェイ)
50,2016/11/12,5京都3,晴,2,2歳未勝利,14,2,2,10.6,6,4,古川吉洋,55,ダ1800,稍,1:53.1,0.9,10-10-10-8,35.8-38.3,37.4,482(+6),サトノクリエション
51,2016/07/24,2函館6,曇,5,2歳新馬,14,8,13,15.4,6,8,古川吉洋,54,芝1800,良,1:51.7,0.9,3-5-6-4,36.6-37.0,37.4,476(0),アドマイヤウイナー
