,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,1札幌1,晴,11,TVh賞(3勝クラス),16,1,2,83.6,14,14,北村友一,58,芝1200,良,1:08.9,0.6,10-11,33.9-34.4,34.1,450(+4),エイシンフェンサー
1,2024/06/16,1函館4,雨,11,UHB杯(3勝クラス),16,8,16,40.0,12,13,菱田裕二,55,芝1200,良,1:09.4,0.6,7-7,33.6-35.2,34.9,446(-18),マメコ
2,2023/12/17,5阪神6,晴,12,御影S(3勝クラス),16,3,5,47.1,8,15,マーカン,58,ダ1400,稍,1:26.9,3.5,11-15,33.6-37.5,39.4,464(+8),エンペラーワケア
3,2023/10/22,2京都7,晴,12,桂川S(3勝クラス),14,7,11,5.2,3,10,川田将雅,56,ダ1400,良,1:25.1,1.8,3-4,35.3-36.0,37.4,456(-22),ペースセッティング
4,2023/04/30,1京都4,曇,12,東大路S(3勝クラス),16,7,14,5.7,3,5,川田将雅,58,ダ1200,重,1:12.6,0.5,4-3,34.6-37.5,37.5,478(+6),マルモリスペシャル
5,2023/04/15,2阪神7,雨,10,天満橋S(3勝クラス),16,3,6,18.9,8,2,吉田隼人,55,ダ1400,不,1:22.8,0.2,1-1,34.4-36.4,36.6,472(-2),タガノクリステル
6,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,8,16,11.5,5,13,坂井瑠星,55,ダ1400,良,1:26.0,2.0,7-6,34.4-37.7,39.0,474(0),ワルツフォーラン
7,2022/12/18,6阪神6,晴,12,御影S(3勝クラス),16,5,9,16.4,6,10,坂井瑠星,57,ダ1400,良,1:25.9,1.0,5-5,35.4-37.3,37.9,474(0),ディアノイア
8,2022/11/27,5阪神8,晴,8,3歳以上2勝クラス,16,3,5,3.7,1,1,坂井瑠星,57,ダ1400,稍,1:24.0,-0.2,4-4,34.2-37.8,37.4,474(+2),(ヒルノアマランテ)
9,2022/11/13,5阪神4,曇,12,ドンカスターC(2勝クラス),13,1,1,8.4,4,5,坂井瑠星,57,ダ1400,重,1:23.6,0.5,4-4,35.2-35.9,36.0,472(+12),モズリッキー
10,2022/05/21,3中京5,曇,8,4歳以上2勝クラス,16,1,1,1.9,1,9,川田将雅,57,ダ1400,良,1:25.1,1.3,6-5,34.2-37.5,38.2,460(-4),メイショウオーギシ
11,2022/05/01,2阪神12,曇,7,4歳以上1勝クラス,11,2,2,1.8,1,1,川田将雅,57,ダ1400,不,1:23.9,-0.6,2-2,35.4-36.1,36.0,464(0),(ヴィレーヌ)
12,2022/04/09,2阪神5,晴,8,4歳以上1勝クラス,16,2,4,3.4,2,2,古川奈穂,53,ダ1400,良,1:24.9,0.0,2-6,34.8-37.6,37.1,464(-4),ドンカポノ
13,2022/03/26,2阪神1,小雨,8,4歳以上1勝クラス,13,7,11,12.4,7,2,古川奈穂,53,ダ1400,稍,1:24.6,0.0,4-4,34.9-37.7,36.5,468(+3),ウインアキレウス
14,2021/10/07,大井,曇,4,C2四　五,14,5,8,3.3,1,1,石川駿介,56,ダ1200,良,1:13.5,-0.2,2-2,35.7-37.8,37.7,465(-2),(ツルオカサンデー)
15,2021/09/18,大井,曇,7,池月・磨墨賞,12,5,6,1.7,1,1,石川駿介,56,ダ1200,不,1:14.2,-0.2,2-1,36.1-38.1,38.1,467(+4),(マイネルグローバル)
16,2021/09/10,大井,晴,5,2020世界がいつか,16,8,15,5.0,2,1,石川駿介,56,ダ1200,重,1:14.5,-0.6,2-2,36.3-38.2,38.1,463(0),(マイネルビーラヴド)
17,2021/06/08,大井,晴,9,C2十　11,14,8,14,6.1,3,2,石川駿介,56,ダ1200,重,1:14.8,0.2,2-2,35.5-39.1,39.3,463(+2),サンワラワラ
18,2021/05/20,大井,曇,5,C3一　二三,16,3,6,5.0,3,2,石川駿介,56,ダ1200,重,1:15.4,0.9,1-1,35.6-38.9,39.8,461(-3),ファーストペガサス
19,2021/04/30,大井,晴,5,C3一　二三,14,2,2,4.7,2,8,石川駿介,56,ダ1400,重,1:30.3,1.1,1-1-1,37.5-38.4,39.5,464(+28),エルマスフエルテ
20,2020/08/17,盛岡,小雨,7,エメラルド賞,11,6,6,4.2,2,5,坂井瑠星,56,芝1700,稍,1:48.1,1.4,5-5-3-4,0.0-36.4,37.1,436(-16),フォルステライト
21,2019/10/20,4京都7,晴,5,2歳新馬,13,5,7,28.9,7,3,坂井瑠星,54,芝1800,稍,1:50.9,0.0,1-1,36.8-35.6,35.6,452(0),レクセランス
