,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,名古屋,曇,7,C4組,12,8,11,154.8,10.0,12,浅野皓大,54,ダ920,不,0:58.5,2.3,12,0.0-36.4,37.6,480(-3),オセアジェネシス
1,2024/05/20,名古屋,晴,6,C4組,12,1,1,295.8,11.0,7,大原浩司,54,ダ1500,不,1:39.1,1.7,12-11-11,0.0-39.3,39.9,483(-2),コスモコルトレーン
2,2024/05/06,名古屋,曇,5,C4組,12,5,5,207.4,11.0,11,浅野皓大,54,ダ1500,良,1:39.7,2.7,12-12-12,0.0-39.5,40.1,485(+8),ハーピーティアラ
3,2024/04/25,名古屋,晴,7,C3組,11,8,10,60.4,8.0,8,浅野皓大,54,ダ1500,重,1:40.3,2.8,11-11-10,0.0-38.6,39.4,477(-4),アイリスバローズ
4,2024/04/12,名古屋,晴,7,C3組,11,6,8,59.9,11.0,11,大原浩司,54,ダ1400,良,1:32.7,2.8,11-11-11,0.0-38.6,39.4,481(-2),ラグナキリア
5,2024/03/29,名古屋,晴,10,B7組,12,6,7,80.1,10.0,7,浅野皓大,54,ダ1700,不,1:52.2,2.3,11-11-8,0.0-39.8,39.9,483(+11),チークルージュ
6,2024/03/14,名古屋,晴,9,B7組,12,7,9,52.3,8.0,11,大原浩司,54,ダ1500,重,1:38.8,1.9,12-11-12,0.0-38.3,39.0,472(-9),ジャガンナート
7,2024/02/29,名古屋,雨,9,B8組,10,1,1,67.1,8.0,5,大原浩司,54,ダ1500,稍,1:37.5,0.9,10-9-8,0.0-39.7,38.6,481(+3),メイショウコムスビ
8,2024/02/15,名古屋,小雨,8,B8組,9,8,8,44.2,7.0,5,大原浩司,54,ダ1700,良,1:53.6,0.9,9-9-9,0.0-40.6,39.9,478(-5),アストロパワー
9,2024/02/02,名古屋,晴,10,ふぐちり賞,9,4,4,65.6,7.0,5,浅野皓大,54,ダ1700,良,1:53.8,1.0,9-8-8,0.0-39.9,39.8,483(-10),モーニングビーチ
10,2024/01/19,名古屋,晴,10,寄せ鍋賞,11,7,8,86.0,10.0,11,浅野皓大,54,ダ1500,良,1:37.8,2.1,8-9-10,0.0-37.4,38.6,493(+8),センティメント
11,2024/01/05,名古屋,晴,10,福笑い賞,10,3,3,108.4,9.0,9,大原浩司,54,ダ1700,良,1:53.4,2.3,10-10-10,0.0-39.0,39.5,485(-3),フレイムソード
12,2023/12/25,名古屋,晴,5,C4組,10,1,1,7.7,3.0,1,浅野皓大,54,ダ1500,良,1:38.4,0.0,10-9-8,0.0-39.8,38.9,488(+6),(エンジェルワン)
13,2023/12/15,名古屋,曇,7,朝倉りかバースデー記,12,1,1,13.0,3.0,4,浅野皓大,54,ダ1500,不,1:37.5,1.8,11-10-8,0.0-38.0,38.7,482(0),ハングリーゴースト
14,2023/12/01,名古屋,晴,5,C5組,12,3,3,7.0,3.0,9,今井貴大,54,ダ1500,良,1:38.4,1.0,6-8-4,0.0-39.2,39.7,482(0),ハイエストプレイズ
15,2023/11/17,名古屋,曇,4,星羽こはく3周年&生,11,8,11,5.6,3.0,3,浅野皓大,54,ダ1500,不,1:36.3,0.5,5-4-3,0.0-38.7,39.1,482(-7),リョウライライ
16,2023/11/06,名古屋,曇,1,C8組,11,6,7,10.9,4.0,2,浅野皓大,54,ダ920,良,0:56.7,0.9,5,0.0-36.2,36.2,489(+6),ナオミチャン
17,2023/10/20,名古屋,曇,2,御幸ちゃん4周年すご,12,6,7,43.7,8.0,4,浅野皓大,54,ダ1500,良,1:37.1,1.4,10-10-8,0.0-38.6,38.3,483(+1),フレイムソード
18,2023/10/05,名古屋,曇,9,C9組,12,2,2,28.8,5.0,2,浅野皓大,54,ダ1500,重,1:38.8,0.1,12-8-7,0.0-42.3,41.0,482(-5),リュクスガレリア
19,2023/09/21,名古屋,曇,12,段戸川特別,12,5,5,48.9,10.0,7,浅野皓大,54,ダ1700,稍,1:54.7,1.9,12-11-10,0.0-38.5,38.9,487(+7),ソングオブソフィア
20,2023/09/06,名古屋,雨,3,C8組,12,8,11,16.0,5.0,9,木之前葵,52,ダ1500,重,1:39.6,2.6,11-11-12,0.0-39.9,40.3,480(-1),ハーピーティアラ
21,2023/08/23,名古屋,曇,2,名古屋モーニングフィ,12,7,10,4.2,3.0,2,今井貴大,54,ダ1500,良,1:38.8,1.1,8-5-3,0.0-39.6,39.3,481(+3),デルマエルフ
22,2023/08/09,名古屋,曇,1,名古屋モーニングフィ,10,1,1,12.9,4.0,4,浅野皓大,54,ダ1500,良,1:38.1,1.0,4-4-3,0.0-39.2,39.8,478(-4),サンデンガンバレ
23,2023/07/13,名古屋,雨,2,名古屋モーニングフィ,12,3,3,12.4,5.0,9,浅野皓大,54,ダ1500,不,1:39.5,1.2,9-8-8,0.0-39.6,40.0,482(+4),オリビアバローズ
24,2023/06/29,名古屋,晴,1,C9組,11,3,3,85.7,10.0,9,細川智史,54,ダ1500,重,1:38.0,2.1,11-11-11,0.0-39.2,39.2,478(+3),トーホウパラダイス
25,2023/06/15,名古屋,曇,1,C10組,12,1,1,166.2,10.0,11,丸山真一,54,ダ920,稍,0:58.2,2.6,12,0.0-35.9,36.8,475(-6),シャノンファンキー
26,2023/06/01,名古屋,曇,6,C10組,12,6,8,38.9,8.0,8,浅野皓大,54,ダ1500,稍,1:38.6,1.3,10-12-11,0.0-39.9,39.8,481(-3),キタノラズベリ
27,2023/05/18,名古屋,晴,6,古川こうすけみなみ結,12,6,7,203.2,9.0,10,浅野皓大,54,ダ1500,良,1:38.1,1.4,10-11-11,0.0-38.9,39.4,484(0),キンプウ
28,2023/05/04,名古屋,晴,7,C9組,12,7,9,225.3,12.0,8,浅野皓大,54,ダ1500,良,1:37.8,1.3,8-8-8,0.0-39.5,40.2,484(0),ハクサンゴールド
29,2023/04/21,名古屋,晴,7,福士奈央生誕記念,12,8,11,47.7,8.0,8,大畑慧悟,51,ダ1500,稍,1:39.9,2.6,9-10-9,0.0-41.2,41.4,484(+1),ウプサラ
30,2023/04/12,名古屋,小雨,8,C8組,12,1,1,119.8,12.0,11,浅野皓大,53,ダ1500,良,1:39.4,3.3,12-12-12,0.0-39.3,40.1,483(-6),アストロパワー
