,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/07,笠松,晴,11,カンナOP,8,6,6,109.5,8,7,藤原幹生,57,ダ1800,良,1:57.0,2.7,7-7-7-7,0.0-37.8,38.2,495(-1),タイセイドリーマー
1,2024/05/10,笠松,晴,11,ぎふ長良川OP,9,7,7,20.2,6,9,東川慎,57,ダ1900,良,2:06.9,3.9,5-4-6-8,0.0-37.8,40.8,496(-2),トランスナショナル
2,2024/04/18,笠松,曇,11,八重桜特別,9,6,6,9.4,4,3,細川智史,57,ダ1600,良,1:42.3,1.1,7-6-6,0.0-38.8,38.5,498(+1),メテオスウォーム
3,2024/03/20,笠松,曇,10,マーチC(重賞),12,7,9,139.8,11,5,東川慎,57,ダ1900,良,2:04.2,1.2,6-4-3-4,0.0-37.8,38.6,497(+4),ツムタイザン
4,2024/02/29,姫路,雨,11,神戸ビーフ特別A1,10,7,8,134.4,8,6,山本屋太,55,ダ1500,稍,1:38.4,0.7,6-6-3-4,0.0-38.6,38.9,493(-3),タガノウィリアム
5,2024/02/15,姫路,雨,11,白鷺賞(重賞),11,6,6,428.1,9,8,永井孝典,56,ダ2000,良,2:16.8,2.5,4-5-8-8,0.0-38.4,40.2,496(-1),ラッキードリーム
6,2023/12/07,園田,晴,11,園田金盃(重賞),12,5,5,408.1,11,6,永井孝典,56,ダ1870,良,2:05.0,1.7,9-9-8-9,0.0-40.1,40.3,497(+9),スマイルミーシャ
7,2023/11/16,園田,曇,11,加古川くつした特別A,12,3,3,32.6,6,10,鴨宮祥行,56,ダ1870,良,2:08.5,2.0,6-6-10-9,0.0-38.1,39.5,488(+5),ツムタイザン
8,2023/10/05,名古屋,曇,11,ゴールド争覇(重賞),12,6,7,55.1,8,10,永井孝典,57,ダ1500,重,1:37.4,3.1,12-12-12,0.0-39.0,40.4,483(+2),ブリーザフレスカ
9,2023/08/11,園田,晴,11,摂津盃(重賞),12,7,10,19.8,8,5,鴨宮祥行,55,ダ1700,良,1:51.7,1.5,9-9-10-10,0.0-39.7,39.7,481(-5),ツムタイザン
10,2023/06/01,園田,曇,11,六甲盃(重賞),12,8,11,32.0,6,9,吉村智洋,56,ダ2400,稍,2:48.5,3.9,8-9-10-9,0.0-38.3,41.3,486(+2),グリードパルフェ
11,2023/05/04,園田,晴,11,兵庫大賞典(重賞),9,2,2,117.2,8,2,鴨宮祥行,56,ダ1870,良,2:03.5,0.1,6-5-5-4,0.0-40.0,39.5,484(-7),ラッキードリーム
12,2023/03/12,佐賀,雨,9,はがくれ大賞典(重賞),10,3,3,159.4,9,4,鴨宮祥行,56,ダ2000,稍,2:11.6,1.0,5-5-4-3,0.0-40.6,40.5,491(0),グリードパルフェ
13,2023/02/02,姫路,曇,11,白鷺賞(重賞),12,3,3,275.2,9,8,鴨宮祥行,56,ダ2000,良,2:15.3,2.8,2-2-7-7,0.0-38.8,41.1,491(-9),ヒストリーメイカー
14,2023/01/03,園田,晴,11,新春賞(重賞),11,5,5,114.0,9,7,永井孝典,54,ダ1870,良,2:04.4,1.8,8-9-9-10,0.0-39.3,40.3,500(+17),アキュートガール
15,2022/08/12,園田,曇,11,摂津盃(重賞),10,7,8,15.6,3,7,永井孝典,55,ダ1700,稍,1:51.7,1.8,5-5-8-10,0.0-39.1,39.8,483(-8),シェダル
16,2022/07/21,園田,曇,11,いい味だしてる。淡路,11,3,3,54.2,8,2,永井孝典,56,ダ1700,稍,1:52.3,1.3,6-6-6-4,0.0-39.4,39.7,491(+8),タガノウィリアム
17,2022/06/30,園田,晴,11,黄梅特別A1A2,8,2,2,22.2,4,4,永井孝典,56,ダ1870,良,2:05.3,2.4,5-5-5-4,0.0-36.7,38.3,483(-7),シェダル
18,2022/06/02,園田,晴,11,六甲盃(重賞),11,8,10,137.7,9,4,永井孝典,56,ダ2400,良,2:40.8,1.1,8-7-5-4,0.0-40.5,40.7,490(-3),ジンギ
19,2022/05/05,園田,晴,11,兵庫大賞典(重賞),12,5,5,113.6,8,5,鴨宮祥行,56,ダ1870,良,2:03.4,1.6,3-3-5-6,0.0-37.2,38.4,493(+1),ジンギ
20,2022/03/30,園田,晴,11,薫風特別A1,8,3,3,22.6,5,3,鴨宮祥行,56,ダ1870,良,2:05.4,1.1,4-4-4-4,0.0-37.8,38.5,492(+2),シェダル
21,2022/03/09,園田,晴,11,春暖特別A1A2,10,2,2,17.6,4,2,鴨宮祥行,56,ダ1700,良,1:51.7,0.9,3-4-3-3,0.0-37.7,38.4,490(+4),シェダル
22,2022/02/04,名古屋,晴,10,梅見月杯(重賞),12,3,3,358.1,10,5,東川慎,57,ダ1900,良,2:05.8,2.6,5-6-5,0.0-40.0,41.5,486(+1),トミケンシャイリ
23,2021/12/31,笠松,曇,10,東海ゴールドC(重賞),12,8,11,21.5,6,4,東川慎,57,ダ1900,不,2:08.1,1.7,4-7-3-2,0.0-39.6,40.8,485(+2),ウインハピネス
24,2021/12/08,園田,曇,10,紀州うめぶた特別A1,12,7,9,9.6,4,11,田中学,56,ダ1700,重,1:57.6,3.7,8-8-8-8,0.0-38.2,40.7,483(-2),シェダル
25,2021/05/05,園田,雨,11,兵庫大賞典(重賞),10,1,1,20.0,4,4,川原正一,56,ダ1870,不,2:04.2,0.9,7-7-7-6,0.0-37.3,37.2,485(-6),ジンギ
26,2021/04/01,姫路,晴,11,桜花爛漫特別A1,9,6,6,2.2,1,3,吉村智洋,56,ダ1800,良,2:00.4,0.1,4-4-4-4,0.0-37.8,37.5,491(+6),タイセイプレシャス
27,2021/03/25,姫路,晴,10,弥生特別A1A2,8,8,8,1.2,1,2,吉村智洋,56,ダ1500,稍,1:36.7,0.3,7-7-5-5,0.0-39.0,38.8,485(+1),タガノラガッツォ
28,2021/02/11,佐賀,晴,6,佐賀記念(JpnIII),12,3,3,34.7,6,6,吉村智洋,56,ダ2000,良,2:08.9,3.9,2-2-5-6,0.0-36.4,40.0,484(-9),クリンチャー
29,2021/01/07,園田,曇,11,兵庫馬事畜産特別A1,9,7,7,1.5,1,1,吉村智洋,57,ダ1700,稍,1:54.3,-0.7,5-5-3-1,0.0-37.7,37.5,493(-5),(バイラ)
30,2020/09/20,4中山4,曇,11,ラジオ日本賞(OP),16,7,14,13.2,5,6,柴山雄一,56,ダ1800,良,1:52.7,1.1,14-13-8-10,36.5-38.0,38.4,498(+10),レピアーウィット
31,2020/08/29,3新潟5,晴,11,BSN賞(L),10,8,10,10.1,6,4,森裕太朗,55,ダ1800,良,1:50.8,0.3,6-6-7-6,36.6-36.3,35.9,488(-2),ロードブレス
32,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,6,10,21.2,5,3,森裕太朗,56,ダ1700,良,1:43.8,0.1,8-8-9-7,29.1-37.7,36.7,490(0),アルドーレ
33,2020/07/18,4阪神5,晴,11,ジュライS(L),12,1,1,82.7,11,4,森裕太朗,56,ダ1800,良,1:51.2,0.5,6-5-7-7,37.1-36.6,36.5,490(-16),ウインユニファイド
34,2020/06/06,3東京1,曇,11,スレイプニルS(OP),10,7,7,34.8,7,8,森裕太朗,56,ダ2100,良,2:10.5,0.6,8-8-8-9,31.6-35.6,35.4,506(0),エルデュクラージュ
35,2020/05/10,2東京6,晴,10,ブリリアントS(L),16,8,15,62.5,9,4,田中勝春,54,ダ2100,良,2:10.6,0.5,8-8-8-7,31.1-36.7,36.5,506(-4),エルデュクラージュ
36,2020/03/08,2中山4,曇,10,総武S(OP),16,3,6,59.0,11,7,田中勝春,56,ダ1800,重,1:53.9,1.0,9-9-11-8,37.9-37.2,37.2,510(+10),メイショウワザシ
37,2020/01/29,川崎,晴,11,川崎記念(JpnI),12,7,10,142.8,9,8,松山弘平,57,ダ2100,不,2:17.7,3.6,9-9-8-7,29.7-39.0,41.7,500(+2),チュウワウィザード
38,2019/12/28,5阪神9,曇,11,ベテルギウスS(L),16,6,12,22.6,7,7,和田竜二,56,ダ1800,稍,1:53.1,1.4,11-11-11-12,37.8-36.1,36.3,498(+2),ワイルドカード
39,2019/10/20,4東京7,晴,11,ブラジルC(L),16,5,9,23.3,7,2,宮崎北斗,54,ダ2100,重,2:08.6,0.6,7-8-11-6,30.4-36.8,36.7,496(+10),サトノティターン
40,2019/09/28,4阪神8,晴,11,シリウスS(GIII),14,8,13,58.5,11,11,宮崎北斗,54,ダ2000,良,2:04.7,1.2,9-9-7-5,34.5-36.8,37.5,486(-4),ロードゴラッソ
41,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,7,13,13.8,7,3,森裕太朗,54,ダ1700,良,1:44.6,0.0,13-13-13-13,29.5-39.2,37.6,490(0),アードラー
