,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/13,門別,曇,12,レイデオロ・プレミア,9,6,6,266.5,9,8,岩橋勇二,57,ダ1700,稍,1:53.5,5.2,9-9-9-9,0.0-39.5,41.1,474(+4),アナザートゥルース
1,2023/08/30,門別,曇,12,エピファネイア・プレ,10,4,4,179.4,9,10,岩橋勇二,57,ダ1800,稍,2:01.5,5.4,10-10-10-10,0.0-40.3,42.9,470(0),アナザートゥルース
2,2023/08/16,門別,曇,11,ホクレンパールライス,8,8,8,55.2,8,6,岩橋勇二,57,ダ1800,稍,2:02.7,3.8,8-8-7-6,0.0-41.5,42.8,470(-3),ヤークトボマー
3,2023/05/28,高知,曇,8,Bー4,11,3,3,136.8,10,11,永森大智,56,ダ1400,稍,1:37.2,4.7,11-11-11-11,0.0-40.9,43.2,473(+2),コパノカールトン
4,2023/05/14,高知,曇,9,Bー3,11,4,4,202.5,10,8,井上瑛太,56,ダ1300,不,1:24.4,2.0,11-11-11-10,0.0-38.6,38.6,471(-6),ジョウショーリード
5,2023/04/23,高知,晴,7,C1ー2,8,2,2,7.1,4,5,岡村卓弥,56,ダ1400,稍,1:34.4,1.3,7-6-6-6,0.0-40.7,41.3,477(+1),ロードサージュ
6,2023/04/09,高知,晴,11,生見海岸特別,10,7,8,28.7,6,8,岡村卓弥,56,ダ1400,不,1:31.4,1.7,9-9-9-9,0.0-39.3,39.1,476(-2),ガンスリンガー
7,2023/03/28,高知,晴,9,目黒プライベ記念特別,8,5,5,8.4,3,6,永森大智,56,ダ1400,不,1:31.4,1.2,7-7-6-6,0.0-39.6,39.3,478(-2),アルコーン
8,2023/03/21,高知,雨,7,一色夕美祝一周年特別,9,3,3,45.9,7,5,岡村卓弥,56,ダ1400,不,1:30.4,0.9,9-9-9-7,0.0-39.1,38.6,480(-4),ナスノコウラン
9,2023/03/14,高知,晴,8,AB混合,8,5,5,36.4,6,8,永森大智,55,ダ1400,不,1:33.1,2.0,7-7-7-8,0.0-40.3,40.6,484(+9),ダノンアレー
10,2023/02/28,高知,晴,9,早明浦ダム特別,8,5,5,24.5,4,7,永森大智,56,ダ1600,重,1:47.6,3.0,8-8-8-8,0.0-38.8,39.5,475(-8),ショーム
11,2023/02/21,高知,晴,2,土佐ジロー特別,11,7,8,8.6,4,2,永森大智,56,ダ1400,稍,1:34.6,0.8,11-11-11-11,0.0-43.0,40.1,483(+1),ロイズピーク
12,2023/02/14,高知,晴,8,咸陽島公園特別,9,8,8,28.1,5,1,永森大智,56,ダ1600,重,1:45.8,-0.2,9-9-9-5,0.0-41.3,39.3,482(-5),(コパノカールトン)
13,2023/02/01,高知,曇,8,光徳・知里御成婚特別,12,8,11,11.2,5,2,永森大智,56,ダ1300,重,1:24.9,1.4,8-8-7-4,0.0-38.6,38.9,487(+1),アルコーン
14,2023/01/18,高知,晴,9,地球33番地特別,11,5,5,48.6,8,7,岡村卓弥,56,ダ1400,不,1:31.4,1.1,11-10-10-10,0.0-38.8,38.4,486(-3),レベルスリー
15,2023/01/09,高知,晴,6,C1ー2,8,4,4,5.9,4,3,岡村卓弥,56,ダ1600,重,1:47.2,0.4,8-7-7-5,0.0-39.4,38.9,489(+4),ハディア
16,2022/12/28,高知,晴,11,歳末特別,10,2,2,4.7,3,1,岡村卓弥,56,ダ1600,不,1:47.2,0.0,8-10-10-7,0.0-40.0,39.2,485(0),(サンコーチ)
17,2022/12/10,高知,晴,5,えひめまどんな特別,10,8,10,5.9,2,4,永森大智,56,ダ1400,重,1:34.2,0.7,6-7-7-5,0.0-40.9,41.0,485(-6),ヒカリオーソ
18,2022/11/20,佐賀,曇,6,九州大賞典(重賞),10,1,1,22.0,6,6,岡村健司,56,ダ2500,良,2:55.5,1.8,9-10-8-6,0.0-41.1,41.1,491(-6),グレイトパール
19,2022/10/29,佐賀,晴,4,国見岳賞(OP),10,3,3,5.2,4,4,石川慎将,56,ダ2000,良,2:12.8,0.9,7-6-4-4,0.0-40.4,40.5,497(-5),マイネルジャスト
20,2022/10/16,佐賀,曇,6,韓国岳特別,10,8,9,3.3,2,7,飛田愛斗,56,ダ1800,良,1:58.8,1.9,7-7-6-5,0.0-39.3,40.2,502(+23),リュウノシンゲン
21,2022/09/14,川崎,晴,11,多摩OP(OP),7,2,2,37.7,7,4,張田昂,57,ダ2000,良,2:12.9,0.9,6-6-7-5,37.4-41.4,40.7,479(-12),チェスナットコート
