,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/18,金沢,曇,5,C210,10,2,2,23.3,4.0,6.0,中島龍也,56,ダ1500,稍,1:40.2,3.7,1-1-2-3,0.0-39.4,43.1,463(+1),ミスターキング
1,2024/06/04,金沢,曇,6,C27,8,4,4,19.2,4.0,6.0,栗原大河,56,ダ1500,良,1:41.6,2.5,3-4-6-6,0.0-40.9,42.4,462(-1),カトリーヌエミュー
2,2024/05/19,金沢,曇,3,C29,7,3,3,28.6,5.0,6.0,吉田晃浩,56,ダ1400,良,1:33.3,2.4,5-5-5-6,0.0-38.9,39.4,463(-1),クツワファミリー
3,2024/05/04,金沢,晴,2,久留須浩司生誕50年,10,1,1,3.3,2.0,7.0,中島龍也,56,ダ1400,良,1:34.1,1.1,3-3-3-4,0.0-41.2,41.8,464(+3),ヘリオシース
4,2024/04/23,金沢,曇,5,C27,7,4,4,7.0,3.0,3.0,中島龍也,56,ダ1500,良,1:40.1,0.3,4-4-3-3,0.0-38.3,38.3,461(+4),アワーストーリー
5,2024/04/09,金沢,雨,7,C25,9,8,8,24.2,4.0,7.0,中島龍也,56,ダ1500,不,1:40.2,3.5,2-2-2-4,0.0-39.5,42.6,457(-8),ディスモーメント
6,2024/03/25,金沢,曇,6,食べて応援能登・石川,9,1,1,25.6,5.0,8.0,米倉知,56,ダ1400,稍,1:34.7,1.5,9-8-8-8,0.0-39.2,39.5,465(+3),エイシンウィンク
7,2024/03/10,金沢,曇,1,待ってました!金沢競,0,1,1,,,,米倉知,56,ダ1400,不,,,,,,計不,
8,2023/12/26,金沢,曇,9,年末カウントダウン特,10,8,10,24.0,5.0,5.0,米倉知,56,ダ1500,不,1:37.1,1.6,10-10-10-10,0.0-39.8,38.9,462(+3),フルコンタクト
9,2023/12/12,金沢,雨,9,KDB陽子初金沢競馬,8,7,7,25.2,7.0,6.0,中島龍也,56,ダ1500,不,1:37.5,1.9,5-5-4-6,0.0-39.0,40.3,459(-4),ゲンショウ
10,2023/12/03,金沢,曇,7,オッズパーク杯,8,6,6,5.7,3.0,5.0,米倉知,56,ダ1400,不,1:30.1,0.6,8-8-8-7,0.0-38.7,37.7,463(+4),ファームフレッシュ
11,2023/11/07,金沢,曇,9,喜っせ今日で13周年,6,4,4,3.6,2.0,1.0,米倉知,56,ダ1400,不,1:30.2,-0.1,4-4-4-4,0.0-39.7,38.9,459(-5),(リュウノステルス)
12,2023/10/24,金沢,晴,11,ポイントで馬券が買え,12,3,3,4.0,2.0,6.0,米倉知,56,ダ1400,稍,1:32.4,1.0,11-11-10-11,0.0-40.6,39.0,464(+4),キノトクイーン
13,2023/10/10,金沢,曇,10,B25,8,5,5,2.0,1.0,5.0,米倉知,56,ダ1500,不,1:38.0,1.3,5-6-8-8,0.0-39.9,39.6,460(-6),アンダーレ
14,2023/09/24,金沢,晴,10,いしかわ百万石文化祭,9,8,9,2.7,2.0,7.0,鈴木太一,56,ダ1400,良,1:32.5,1.7,3-4-8-8,0.0-39.9,40.7,466(+2),グッドラックスター
15,2023/07/09,金沢,曇,4,奥能登地震被災地復興,7,7,7,1.0,1.0,1.0,米倉知,56,ダ1400,不,1:29.4,-1.4,3-3-1-1,0.0-37.3,37.1,464(-2),(アイロンワークス)
16,2023/06/25,金沢,晴,4,C15,9,5,5,1.4,1.0,3.0,米倉知,56,ダ1400,良,1:31.9,0.8,6-7-8-6,0.0-38.9,38.3,466(-1),ユキゲショウ
17,2023/06/06,金沢,曇,7,C26,10,1,1,1.2,1.0,1.0,米倉知,56,ダ1400,良,1:31.1,-0.8,3-3-4-3,0.0-38.8,38.3,467(-8),(ブラストワンダー)
18,2023/05/23,金沢,晴,4,C211,9,4,4,3.0,2.0,1.0,米倉知,56,ダ1500,良,1:37.9,0.0,2-1-1-1,0.0-39.3,39.3,475(+9),(キングレガリア)
19,2023/04/02,3中山4,曇,7,4歳以上1勝クラス,16,7,13,228.9,15.0,15.0,横山琉人,56,芝1600,良,1:35.6,1.7,12-15-16,34.9-35.3,34.9,466(-6),モンタナアゲート
