,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,高知,晴,6,3歳ー4,9,5,5,31.6,7,7,阿部基嗣,51,ダ800,稍,0:51.2,1.8,3-3,0.0-36.7,38.1,428(-6),キミニメロメロ
1,2024/07/07,高知,晴,12,ファイナルレース,11,6,6,10.0,6,8,山崎雅由,54,ダ1600,良,1:51.9,2.7,1-1-1-2,0.0-43.2,45.9,434(+10),サイカク
2,2024/06/09,高知,雨,3,3歳ー5,9,2,2,40.7,7,7,阿部基嗣,51,ダ1400,不,1:36.6,5.4,6-5-5-6,0.0-39.8,44.5,424(-1),パシオンブロンド
3,2024/05/25,高知,晴,10,ファイナルレース,12,4,4,10.0,5,7,阿部基嗣,51,ダ1300,稍,1:28.7,2.6,6-6-6-5,0.0-40.8,42.8,425(+1),シチークール
4,2024/05/12,高知,雨,3,令和6年度FK特別,9,4,4,75.2,7,3,山崎雅由,54,ダ1600,不,1:47.2,2.1,7-7-7-6,0.0-39.1,40.0,424(-4),ビックス
5,2024/04/29,高知,雨,3,基嗣誕生祭特別,12,5,5,47.3,7,4,阿部基嗣,51,ダ1400,不,1:33.3,2.2,7-6-7-6,0.0-40.2,41.5,428(+9),レースノワエ
6,2024/04/14,高知,晴,3,3歳ー6,10,6,6,88.7,7,5,佐原秀泰,54,ダ1300,稍,1:29.1,3.0,6-7-7-6,0.0-40.7,42.4,419(-6),ポッドジャスパー
7,2024/03/17,高知,雨,1,3歳ー3,6,3,3,13.9,3,3,佐原秀泰,54,ダ1400,重,1:35.2,1.2,3-3-3-3,0.0-40.8,41.7,425(+1),フクノヤマボウシ
8,2024/03/05,高知,雨,1,3歳ー4,9,8,8,4.9,4,5,佐原秀泰,54,ダ1600,不,1:50.7,1.5,1-1-1-2,0.0-42.2,43.6,424(0),ミストブレイカー
9,2024/02/06,高知,晴,1,3歳ー4,8,2,2,10.0,3,7,佐原秀泰,54,ダ1400,不,1:35.8,5.0,6-6-6-6,0.0-39.3,42.3,424(-3),ウーナグローリア
10,2024/01/23,高知,晴,1,3歳ー4,9,3,3,11.2,4,2,佐原秀泰,54,ダ1600,重,1:54.5,0.2,1-1-1-1,0.0-42.9,43.1,427(+5),ユイノアカゾナエ
11,2023/12/09,高知,晴,2,2歳ー5,11,6,7,10.7,5,9,山崎雅由,54,ダ1300,重,1:31.5,2.4,3-3-5-8,0.0-43.1,44.9,422(-2),オブリマイラブ
12,2023/11/26,高知,晴,1,ちかちゃん誕生日特別,8,8,8,3.9,2,3,山崎雅由,54,ダ1300,稍,1:29.8,0.9,2-2-2-3,0.0-41.6,42.1,424(+1),オブリマイラブ
13,2023/10/29,高知,晴,1,2歳ー5,9,4,4,1.4,1,3,永森大智,54,ダ1300,重,1:30.3,0.7,4-5-5-5,0.0-40.8,41.2,423(0),マルロス
14,2023/10/15,高知,晴,2,2歳ー5,9,2,2,3.3,2,2,阿部基嗣,51,ダ1300,重,1:29.6,0.3,2-3-2-1,0.0-43.9,43.7,423(+17),ショウナンサクレツ
15,2023/09/16,4中山3,曇,1,2歳未勝利,13,6,8,64.4,13,12,野中悠太,55,ダ1200,良,1:14.9,2.3,11-11,34.9-37.7,38.5,406(-8),アシセバイラ
16,2023/07/22,2福島7,晴,6,2歳新馬,11,1,1,67.2,9,10,野中悠太,55,芝1200,良,1:13.3,2.5,5-8,35.3-35.5,37.4,414(0),セントメモリーズ
