,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/02,佐賀,晴,1,C2ー27組,10,7,8,78.0,10,9,小松丈二,56,ダ1400,良,1:35.2,2.8,10-10-10-10,0.0-40.3,40.7,407(+4),ティゴフィリー
1,2023/11/18,佐賀,晴,2,C2ー27組,11,6,7,81.7,11,9,山下裕貴,56,ダ1300,不,1:28.7,2.9,11-11-10-10,0.0-40.8,41.9,403(0),クリノシークレット
2,2023/11/04,佐賀,晴,2,チャレンジシリーズ,8,6,6,44.8,7,8,田中直人,56,ダ1300,良,1:28.8,2.3,8-8-8-8,0.0-40.8,39.8,403(+1),サユミンランドール
3,2023/10/21,佐賀,晴,6,C2ー28組,11,2,2,83.2,10,10,小松丈二,56,ダ1300,良,1:28.5,3.1,10-11-11-11,0.0-38.5,39.6,402(-7),ニシノカナン
4,2023/10/01,佐賀,晴,4,新鍋理沙さん来場記念,11,6,6,78.0,8,9,山下裕貴,56,ダ1300,良,1:28.5,2.9,10-11-11-10,0.0-40.8,40.5,409(+5),ボールドロイ
5,2023/09/17,佐賀,小雨,7,3歳ー11組,10,4,4,30.7,7,9,山下裕貴,56,ダ1400,不,1:33.6,3.2,10-10-10-10,0.0-39.5,39.8,404(+2),ラージフィールド
6,2023/08/26,佐賀,曇,8,ダリア賞,12,3,3,119.6,9,5,山下裕貴,56,ダ1400,良,1:33.2,1.7,11-11-10-7,0.0-40.3,39.1,402(-7),スマイルサンライズ
7,2023/08/12,佐賀,晴,6,3歳ー12組,11,6,7,24.7,6,9,山下裕貴,56,ダ1400,稍,1:34.6,2.4,9-9-9-9,0.0-40.2,40.5,409(+7),テイエムネイア
8,2023/07/15,佐賀,曇,6,3歳ー9組,11,8,11,44.4,7,4,山下裕貴,56,ダ1300,重,1:26.6,0.6,4-5-1-2,0.0-39.9,40.5,402(0),クラウンレイエス
9,2023/07/04,佐賀,雨,11,SAGAリベンジャー,12,8,11,57.0,10,4,山下裕貴,56,ダ1300,不,1:26.6,0.9,11-11-10-6,0.0-40.8,39.3,402(+1),マテンロウブルース
10,2023/06/17,佐賀,晴,6,3歳ー10組,10,2,2,49.9,7,9,山下裕貴,56,ダ1300,良,1:28.9,3.0,10-10-10-10,0.0-39.1,39.5,401(+1),サトノラピス
11,2023/06/05,佐賀,曇,11,SAGAリベンジャー,10,2,2,68.3,9,4,山下裕貴,56,ダ1300,良,1:26.8,1.5,7-6-5-5,0.0-40.6,39.9,400(-2),シトラスタイム
12,2023/05/22,佐賀,曇,11,SAGAリベンジャー,11,3,3,15.6,6,10,山下裕貴,56,ダ900,稍,0:58.3,2.5,11-11,0.0-37.5,37.7,402(-1),カムカムキリシマ
13,2023/05/06,佐賀,雨,6,3歳ー9組,9,2,2,38.9,9,6,山下裕貴,56,ダ1400,不,1:34.1,1.6,8-8-7-7,0.0-40.0,41.3,403(+9),テーオーミシュラン
14,2023/04/09,1福島2,晴,2,3歳未勝利,16,8,16,524.2,16,14,原田和真,56,芝1800,稍,1:53.6,3.0,15-15-15-15,35.3-37.9,38.9,394(-14),バレンタインソング
15,2022/12/10,5中山3,晴,5,2歳新馬,15,1,1,430.9,15,15,原田和真,55,芝1600,良,1:38.6,3.7,15-15-15,35.7-35.3,36.6,408(0),ホウオウビスケッツ
