,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,3,5,3.9,1,4,浜中俊,56,ダ1700,稍,1:44.6,0.8,8-8-9-7,29.0-38.0,37.3,480(-12),メイショウダジン
22,2021/07/11,1福島4,曇,10,天の川S(3勝クラス),15,6,11,3.6,2,7,Ｍ．デム,57,ダ1700,重,1:45.7,1.5,12-13-13-11,29.2-37.7,38.0,492(+14),エブリワンブラック
23,2021/01/24,1小倉4,曇,11,豊前S(3勝クラス),16,1,1,3.8,2,2,吉田隼人,55,ダ1700,不,1:42.4,0.1,8-8-4-3,28.9-36.7,36.5,478(+10),テオレーマ
24,2020/11/14,3福島5,晴,12,相馬特別(2勝クラス),15,7,13,1.8,1,1,吉田隼人,55,ダ1700,良,1:46.4,0.0,10-10-4-3,29.7-38.3,37.9,468(-10),(ペイシャキュウ)
25,2020/10/18,4京都4,晴,8,3歳以上2勝クラス,13,4,4,2.2,1,2,北村友一,55,ダ1800,不,1:49.0,0.2,5-4-4-3,36.2-36.1,35.7,478(-4),エイシンアメンラー
26,2020/10/03,2中京8,曇,8,3歳以上2勝クラス,16,4,8,4.0,2,9,北村友一,55,ダ1900,良,1:59.9,1.4,5-5-6-6,30.1-38.0,38.9,482(+12),ウインフォルティス
27,2020/07/05,4阪神2,晴,10,西脇特別(2勝クラス),11,8,11,1.9,1,2,北村友一,54,ダ1800,稍,1:51.3,0.2,5-5-4-4,37.2-36.4,36.1,470(-6),ラインベック
28,2020/05/24,3京都10,晴,10,鳳雛S(L),16,8,15,5.7,4,7,北村友一,56,ダ1800,良,1:52.2,1.2,8-9-7-9,35.4-38.6,38.6,476(0),ミヤジコクオウ
29,2020/03/28,2阪神1,曇,6,3歳1勝クラス,13,6,8,6.9,3,1,ヒューイ,56,ダ1800,重,1:50.8,-0.8,2-2-1-1,36.7-37.7,37.7,476(+10),(エピキュール)
30,2020/02/01,1小倉5,晴,2,3歳未勝利,16,7,14,3.6,2,1,吉田隼人,56,ダ1700,不,1:45.6,-0.7,12-12-4-3,29.4-38.7,38.3,466(+2),(クリノホノオ)
31,2019/09/22,4阪神7,曇,3,2歳新馬,16,4,7,61.0,12,3,北村友一,54,ダ1400,良,1:27.1,0.6,8-8,35.4-38.4,37.3,464(0),タマモツワモノ
