,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/20,佐賀,曇,3,C2ー9組,10,8,9,33.7,7,7,加茂飛翔,51,ダ1400,良,1:33.6,1.5,6-7-6-5,0.0-40.0,40.6,439(+11),セラダエストレーラ
1,2022/05/01,佐賀,曇,3,佐賀競馬移転開設50,9,5,5,14.2,6,7,金山昇馬,54,ダ1400,不,1:34.3,1.3,8-9-9-8,0.0-41.1,40.7,428(-6),ウィズザベスト
2,2022/04/17,佐賀,晴,1,C2ー11組,9,5,5,34.5,6,3,金山昇馬,53,ダ1300,稍,1:27.3,0.6,8-8-7-7,0.0-40.1,39.6,434(-6),フレンドリースカイ
3,2022/04/04,佐賀,晴,2,C2ー11組,8,8,8,6.7,4,4,加茂飛翔,51,ダ1400,良,1:34.5,0.8,4-4-2-3,0.0-40.4,40.7,440(+8),ラストシーン
4,2022/03/19,佐賀,曇,3,本日SAGAリベンジ,10,8,10,58.9,6,3,加茂飛翔,51,ダ1400,不,1:32.6,1.1,7-7-8-5,0.0-39.6,39.5,432(-8),オーミジルベール
5,2022/03/05,佐賀,晴,6,早春賞,10,7,8,5.3,4,6,飛田愛斗,54,ダ1300,良,1:29.7,2.9,10-9-9-9,0.0-40.2,40.8,440(+2),ラブリーモーション
6,2022/02/23,佐賀,曇,2,C2ー13組,10,8,9,12.8,6,5,飛田愛斗,54,ダ1400,良,1:33.9,0.6,6-6-4-5,0.0-40.5,40.8,438(+4),エースアクシス
7,2022/02/08,佐賀,曇,1,メモリアル賞,12,3,3,12.3,4,9,魚住謙心,53,ダ1300,良,1:28.0,1.9,8-8-9-9,0.0-39.4,39.4,434(-3),キリシマムテキ
8,2022/01/23,佐賀,雨,1,C2ー14組,10,5,5,27.8,5,7,石川慎将,54,ダ1300,不,1:25.0,1.8,4-5-5-7,0.0-38.4,39.0,437(+2),サンマルクリスエス
9,2022/01/10,佐賀,晴,2,本日SAGAリベンジ,10,4,4,18.4,6,3,石川慎将,54,ダ1300,良,1:26.8,0.2,6-6-6-7,0.0-41.1,39.8,435(+5),イージス
10,2021/12/19,佐賀,曇,3,的場文男チャレンジカ,10,8,9,33.5,7,5,加茂飛翔,51,ダ1400,不,1:33.4,0.8,8-8-7-7,0.0-39.6,38.9,430(0),エクスターミネート
11,2021/11/27,佐賀,晴,8,ほとめきナイター賞,10,8,10,30.7,6,7,服部茂史,54,ダ1400,稍,1:32.2,0.6,8-8-8-8,0.0-39.4,37.9,430(+7),キセキガクル
12,2021/11/12,佐賀,曇,3,チャレンジシリーズ,10,8,10,1.1,1,1,飛田愛斗,54,ダ1400,重,1:33.4,-0.6,6-6-3-1,0.0-39.8,39.0,423(-7),(リッカルーフ)
13,2021/10/21,門別,曇,2,3歳以上C3ー2C4,11,8,11,242.9,9,2,亀井洋司,54,ダ1000,不,1:01.1,0.6,5-4,0.0-36.7,36.3,430(-2),ナッシュカッツェ
14,2021/10/06,門別,晴,7,3歳以上C3ー2,12,5,5,450.6,12,8,岩橋勇二,54,ダ1000,不,1:02.7,1.3,12-12,0.0-37.5,35.9,432(+14),ゴールデンマリア
15,2021/09/23,門別,曇,8,日高町歩くスキー賞,11,6,6,375.4,10,11,亀井洋司,54,ダ1200,重,1:16.7,3.6,11-11,0.0-37.4,38.3,418(-8),ゴスホーククレスト
16,2021/09/09,門別,曇,8,ホクレン「う米豚」賞,10,5,5,349.5,10,10,亀井洋司,54,ダ1600,不,1:46.0,4.4,8-8-10-10,0.0-40.2,42.8,426(0),ヴァルガス
17,2021/08/26,門別,晴,6,ピンネシリ岳賞,10,8,9,86.4,9,9,亀井洋司,54,ダ1700,不,1:52.2,3.6,4-7-9-9,0.0-38.7,40.3,426(-4),クライマックス
18,2021/08/12,門別,晴,9,本日楽天競馬で10%,9,1,1,108.9,7,7,亀井洋司,54,ダ1200,稍,1:15.6,2.1,9-9,0.0-38.1,37.9,430(-10),スカイトライア
19,2021/07/22,園田,晴,4,C3一,10,1,1,14.6,5,6,大山真吾,54,ダ1400,良,1:32.0,1.1,8-8-8-6,0.0-40.2,40.4,440(+1),ファンキーホース
20,2021/06/09,園田,晴,7,C2二,10,7,8,158.9,9,8,佐々木世,50,ダ1400,良,1:33.1,1.4,9-8-9-10,0.0-39.7,40.2,439(+5),キクノウィング
21,2021/04/28,園田,雨,6,C2一,10,5,5,12.6,7,9,佐々木世,51,ダ1400,稍,1:35.5,3.0,8-9-9-10,0.0-42.0,43.1,434(+3),キタノエイカン
22,2021/03/18,姫路,晴,3,C2二,8,7,7,19.7,7,1,大山真吾,54,ダ1400,良,1:33.4,-0.2,1-1-1-1,0.0-39.1,39.1,431(-3),(メイショウヨザクラ)
23,2021/02/03,姫路,晴,8,C2三,10,6,6,11.1,5,9,大山真吾,54,ダ1400,良,1:35.5,1.6,4-4-2-3,0.0-39.8,41.3,434(+3),デルマゴシュナイト
24,2020/12/16,園田,晴,5,C2二,10,7,8,4.2,2,5,大山真吾,54,ダ1400,良,1:35.2,0.9,2-2-2-1,0.0-40.6,41.5,431(+13),ミンミンセレーナ
25,2020/10/28,園田,晴,1,C3四,10,2,2,2.7,2,1,大山真吾,54,ダ1400,良,1:33.6,-1.0,5-5-2-2,0.0-40.8,40.0,418(-7),(エンジェルズライン)
26,2020/09/11,園田,曇,1,C3三,10,2,2,8.7,2,2,大山真吾,54,ダ1400,稍,1:35.2,0.0,2-2-1-1,0.0-40.7,40.6,425(0),ナリタリュウ
27,2020/08/19,園田,晴,3,C3二,10,3,3,19.2,4,3,大山真吾,54,ダ1400,良,1:34.5,1.2,3-4-4-4,0.0-40.3,41.1,425(-1),マルキーズ
28,2020/07/08,園田,曇,4,C3三,10,5,5,25.1,5,5,大山真吾,54,ダ1400,不,1:33.0,1.3,9-9-7-6,0.0-40.3,40.1,426(-5),グヴィアズダ
29,2020/06/24,園田,晴,8,3歳C1,12,6,7,154.9,11,8,大山真吾,54,ダ1400,良,1:34.4,2.4,12-12-11-11,0.0-40.3,40.3,431(0),アルマドール
30,2020/05/15,園田,曇,9,3歳C1二,11,2,2,19.9,6,7,大山真吾,54,ダ1400,良,1:34.0,1.1,9-9-10-8,0.0-40.6,40.5,431(-6),ベストトウマ
31,2020/04/28,園田,晴,6,3歳C1二,12,8,11,3.8,1,11,大山真吾,54,ダ1400,良,1:36.2,2.7,8-8-8-11,0.0-40.7,42.6,437(+9),ドリカムルビー
32,2020/03/20,1阪神7,晴,1,3歳未勝利,16,3,5,287.7,16,14,菱田裕二,54,ダ1400,良,1:28.9,3.4,16-16,34.1-39.7,39.6,428(0),タガノハイライト
33,2020/01/05,1京都1,曇,3,3歳新馬,16,6,12,88.9,13,12,斎藤新,52,ダ1400,稍,1:29.4,3.0,13-13,36.2-37.8,39.0,428(0),オレンジペコ
