,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/02,川崎,曇,11,しずおか早春特別,14,6,10,27.7,6,14,野畑凌,54,ダ1500,良,1:39.8,3.9,13-13-10-14,29.9-40.1,43.0,509(+21),シンメカイヤー
1,2023/09/09,4阪神1,晴,10,ムーンライトH(3勝クラス),13,2,2,121.5,13,13,太宰啓介,53,芝2200,良,2:13.3,1.5,12-12-13-13,35.3-35.3,34.7,488(+10),レッドバリエンテ
2,2023/05/07,1京都6,雨,9,烏丸S(3勝クラス),15,3,4,198.2,15,7,小崎綾也,53,芝2200,不,2:16.2,1.3,12-12-12-14,36.4-36.2,36.4,478(-4),ブローザホーン
3,2023/04/16,3中山8,小雨,12,サンシャインS(3勝クラス),14,8,14,130.2,14,14,小林勝太,54,芝2500,重,2:39.6,3.4,14-14-14-14,31.2-39.0,37.6,482(-2),ビジン
4,2023/02/18,1東京7,晴,10,金蹄S(3勝クラス),16,3,6,130.8,14,16,永野猛蔵,55,ダ2100,稍,2:16.3,7.2,5-4-9-16,30.8-36.6,41.4,484(+4),ダノンラスター
5,2022/10/16,4阪神5,晴,11,秋華賞(GI),16,2,4,320.1,16,14,酒井学,55,芝2000,良,1:59.8,1.2,12-13-11-11,35.7-34.8,35.0,480(+6),スタニングローズ
6,2022/08/07,2新潟4,晴,11,レパードS(GIII),15,7,13,40.2,10,14,野中悠太,54,ダ1800,良,1:59.5,7.6,6-8-13-15,35.4-38.4,44.9,474(-5),カフジオクタゴン
7,2022/06/15,川崎,曇,11,関東オークス【指定交(JpnII),13,7,10,8.5,5,2,山崎誠士,54,ダ2100,稍,2:16.9,0.6,1-1-1-1,30.2-38.3,38.9,479(+3),グランブリッジ
8,2022/05/22,2東京10,晴,11,優駿牝馬(GI),17,5,10,187.0,17,15,野中悠太,55,芝2400,良,2:26.1,2.2,4-4-4-4,35.3-34.8,36.3,476(+2),スターズオンアース
9,2022/03/27,3中山2,曇,9,ミモザ賞(1勝クラス),8,4,4,33.0,7,1,野中悠太,54,芝2000,重,2:02.6,-0.2,1-1-1-1,36.4-36.2,36.2,474(+2),(エーデルブルーメ)
10,2022/02/27,2中山2,晴,9,デイジー賞(1勝クラス),9,5,5,78.0,8,6,野中悠太,54,芝1800,良,1:49.2,0.8,6-6-6-7,37.0-35.7,35.7,472(-6),ルージュエヴァイユ
11,2022/01/15,1中山5,晴,9,菜の花賞(1勝クラス),11,6,6,137.5,8,6,野中悠太,54,芝1600,良,1:35.6,0.5,5-4-6,35.3-36.5,36.2,478(+2),サウンドビバーチェ
12,2021/11/27,5東京7,晴,9,カトレアS(OP),15,3,4,292.7,15,15,秋山稔樹,54,ダ1600,稍,1:41.2,3.2,2-2,34.9-37.3,40.4,476(-2),コンシリエーレ
13,2021/11/13,2福島3,晴,2,2歳未勝利,15,7,12,8.1,4,1,秋山稔樹,53,ダ1700,稍,1:47.1,-0.4,1-1-1-1,29.9-38.3,38.3,478(0),(サクラトップラン)
14,2021/09/26,4中山7,曇,1,2歳未勝利,12,1,1,4.2,2,6,嘉藤貴行,54,ダ1800,良,1:58.9,2.1,1-1-1-1,38.0-39.6,41.7,478(-2),ロイヤルソウル
15,2021/09/04,4新潟7,曇,2,2歳未勝利,15,5,9,17.2,5,4,嘉藤貴行,54,ダ1800,稍,1:54.9,0.6,2-2-2-2,37.4-38.3,38.8,480(+4),エルパソ
16,2021/08/07,3新潟5,晴,6,2歳新馬,15,2,3,82.2,13,3,嘉藤貴行,54,ダ1800,良,1:57.4,1.2,3-3-4-2,37.3-39.8,40.7,476(0),ビヨンドザファザー
