,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/09,高知,晴,2,高知サイコチョー特別,11,5,5,160.8,11,9,塚本雄大,54,ダ1400,良,1:37.5,3.0,6-10-11-11,0.0-41.1,42.5,466(+12),ジーノカロリーナ
1,2022/03/21,高知,曇,3,第3回広島県もみじ特,9,8,8,46.1,6,9,塚本雄大,54,ダ1400,重,1:36.3,4.2,1-2-5-9,0.0-39.8,43.8,454(+4),プロトイチバンボシ
2,2022/03/06,高知,晴,10,ファイナルレース,11,8,12,12.4,8,11,塚本雄大,54,ダ1300,稍,1:33.2,3.7,1-2-2-10,0.0-44.0,47.6,450(+2),シシークラリス
3,2022/02/20,高知,晴,11,ファイナルレース,12,5,6,61.3,12,12,井上瑛太,54,ダ1300,重,1:28.9,2.9,11-10-9-12,0.0-40.3,42.3,448(+2),ミッキーフォンテン
4,2022/02/01,高知,晴,5,C3ー3,7,1,1,44.1,5,7,井上瑛太,54,ダ1300,重,1:30.1,3.4,6-6-7-7,0.0-41.1,43.5,446(-19),グラビット
5,2021/11/14,高知,晴,4,C3ー4,11,7,10,120.6,7,10,井上瑛太,54,ダ1400,重,1:35.5,3.9,9-9-9-10,0.0-40.2,42.7,465(-3),ナムラアラシ
6,2021/10/31,高知,曇,12,ファイナルレース,12,8,12,7.1,3,9,塚本雄大,54,ダ1300,不,1:26.9,1.6,3-4-4-9,0.0-40.7,42.0,468(+1),プランナイン
7,2021/10/17,高知,曇,5,祝K誕生日特別,12,2,2,34.0,6,11,塚本雄大,54,ダ1400,重,1:35.3,2.8,6-7-7-11,0.0-40.9,42.9,467(+1),ビービーダルク
8,2021/10/02,高知,晴,4,C3ー3,10,2,2,6.2,4,9,塚本雄大,54,ダ1300,良,1:30.8,3.3,1-1-1-7,0.0-41.5,44.8,466(+5),オイルタウン
9,2021/09/11,高知,曇,1,C3ー3,8,8,8,7.4,3,3,塚本雄大,54,ダ1400,重,1:32.4,0.2,1-1-1-1,0.0-40.6,40.8,461(0),ラストマンボ
10,2021/08/29,高知,晴,5,C3ー3,8,2,2,12.8,5,6,塚本雄大,54,ダ1300,稍,1:26.9,2.0,3-3-3-5,0.0-40.5,42.2,461(+5),エルピド
11,2021/08/09,高知,曇,4,ヤングジョッキーズT,12,2,2,18.9,9,6,永島まな,54,ダ1400,不,1:32.9,0.7,3-3-3-4,0.0-42.2,42.5,456(-4),オクシー
12,2021/07/25,高知,晴,5,C3ー4,10,7,8,10.1,4,10,妹尾将充,53,ダ1300,良,1:29.5,3.4,4-4-5-10,0.0-41.8,44.1,460(-1),エスシーヴァローナ
13,2021/07/11,高知,晴,10,スイレン特別,8,5,5,38.6,7,6,塚本雄大,54,ダ1300,重,1:25.8,1.6,6-7-6-8,0.0-40.9,41.1,461(-2),コウエイタケル
14,2021/06/26,高知,雨,12,ファイナルレース,12,7,9,7.3,6,1,塚本雄大,54,ダ1300,不,1:24.1,-0.9,1-1-1-1,0.0-40.4,40.4,463(-6),(オクシー)
15,2021/06/13,高知,曇,1,C3ー9,9,3,3,96.3,7,4,塚本雄大,54,ダ1300,重,1:27.5,2.8,6-6-6-6,0.0-40.4,42.0,469(+5),ギンゴー
16,2021/05/23,高知,晴,1,C3ー8,8,5,5,18.5,3,6,塚本雄大,54,ダ1400,不,1:34.3,3.6,4-4-4-6,0.0-39.7,42.5,464(+1),カナデルスター
17,2021/05/02,高知,曇,10,かのと私の誕生日特別,10,8,10,78.0,6,4,塚本雄大,54,ダ1300,不,1:25.9,0.6,1-1-1-1,0.0-41.1,41.7,463(+4),カズマッカレン
18,2021/04/17,高知,曇,10,C3ー10,12,6,7,44.6,8,12,別府真衣,52,ダ1300,不,1:29.6,4.2,9-10-11-12,0.0-40.6,42.7,459(+4),ラヴレイアード
19,2021/03/30,高知,晴,6,C3ー5,10,6,6,20.8,5,7,塚本雄大,54,ダ1400,不,1:33.7,3.3,4-4-4-8,0.0-40.1,42.4,455(+1),スペシャルボス
20,2021/03/16,高知,曇,5,C3ー3,10,6,6,6.6,2,7,別府真衣,52,ダ1300,重,1:29.1,3.4,8-8-8-8,0.0-41.3,42.7,454(+4),ウインメテオーラ
21,2021/03/02,高知,晴,11,ファイナルレース,12,1,1,4.8,2,1,佐原秀泰,54,ダ1400,不,1:31.6,-0.2,1-1-1-1,0.0-40.7,40.7,450(-3),(エスペランサルル)
22,2021/02/17,高知,小雪,5,C3ー9,10,2,2,3.7,2,6,井上瑛太,51,ダ1400,不,1:34.0,1.4,3-3-3-5,0.0-41.4,42.3,453(+1),カドフィール
23,2021/02/03,高知,晴,5,C3ー9,8,5,5,9.7,3,2,塚本雄大,54,ダ1400,重,1:33.8,0.4,1-1-1-1,0.0-40.6,41.0,452(-1),ディライトラッシュ
24,2021/01/20,高知,晴,4,C3ー11,10,4,4,39.2,8,2,塚本雄大,54,ダ1400,良,1:34.2,0.8,2-2-2-3,0.0-41.2,41.6,453(-3),エイシンユニコーン
25,2021/01/01,高知,晴,6,破魔矢特別,10,6,6,43.1,7,4,塚本雄大,54,ダ1300,重,1:26.8,1.4,1-1-1-4,0.0-40.1,41.5,456(-4),サンペンドルトン
26,2020/12/20,高知,晴,9,祝どしし誕生日特別,10,4,4,72.3,7,6,塚本雄大,54,ダ1400,良,1:35.4,2.5,3-4-6-7,0.0-40.7,42.5,460(+4),ナムラシングン
27,2020/12/05,高知,晴,4,C3ー15,12,6,8,47.3,7,7,塚本雄大,54,ダ1300,稍,1:28.5,2.0,4-4-6-8,0.0-40.5,41.7,456(-2),エゾフウジン
28,2020/11/22,高知,晴,4,セニョールベスト特別,10,8,10,118.3,9,9,郷間勇太,54,ダ1400,不,1:34.7,3.7,5-4-4-8,0.0-40.0,42.9,458(-1),ビービーデフィ
29,2020/11/08,高知,曇,5,オークス氏誕生日特別,11,7,8,2.8,2,1,塚本雄大,54,ダ1300,不,1:26.1,-0.4,2-2-2-2,0.0-41.0,39.9,459(-1),(モンパスタン)
30,2020/10/25,高知,晴,4,C3ー19,10,2,2,8.9,3,6,塚本雄大,53,ダ1400,不,1:33.9,2.5,2-2-2-5,0.0-39.4,41.7,460(+2),エルサフィーロ
31,2020/10/11,高知,晴,5,C3ー23,11,5,5,4.1,3,2,塚本雄大,53,ダ1300,不,1:26.2,0.7,1-1-1-1,0.0-40.0,40.7,458(+5),ネオアマゾネス
32,2020/09/21,高知,晴,3,3歳ー3,12,7,10,14.1,4,8,塚本雄大,53,ダ1400,重,1:35.8,1.6,1-1-1-3,0.0-42.2,43.8,453(+2),マイネルエピキュア
33,2020/09/06,高知,雨,4,3歳ー5,8,5,5,27.6,5,1,塚本雄大,53,ダ1300,不,1:25.5,-0.1,1-1-1-1,0.0-40.7,40.7,451(-4),(ゴッドオプティマス)
34,2020/08/23,高知,晴,2,3歳ー6,8,8,9,26.4,7,6,塚本雄大,53,ダ1400,良,1:36.4,2.6,5-5-5-7,0.0-42.0,43.6,455(+3),メイショウワシュウ
35,2020/07/19,4阪神6,晴,4,3歳未勝利,16,8,16,51.2,10,16,幸英明,54,ダ1200,良,1:17.7,6.0,11-11,35.0-36.7,41.0,452(0),ダノンボヌール
