,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/29,浦和,晴,6,C2三　四,9,5,5,3.7,2,1,石崎駿,56,ダ1500,良,1:36.8,0.0,6-3-2-2,31.9-38.7,38.7,484(-2),(アントーニオ)
1,2023/08/09,船橋,曇,6,馬い!故郷の野菜を食,10,6,6,5.6,3,2,石崎駿,56,ダ1200,良,1:15.9,0.1,5-5-5,37.4-38.4,38.3,486(-4),トーアリバティー
2,2023/07/25,船橋,晴,1,C2六　七,6,5,5,3.9,2,3,張田昂,56,ダ1200,良,1:16.3,1.6,3-3-4,37.5-37.2,38.4,490(0),イロハニオエ
3,2023/06/23,船橋,曇,5,馬い!熊本菊池ニンニ,7,6,6,6.3,4,1,庄司大輔,56,ダ1200,良,1:16.3,0.0,5-4-3,36.9-39.4,38.5,490(+2),(リュウノジャック)
4,2023/06/02,浦和,雨,2,ランチタイムチャレン,12,1,1,7.1,3,7,庄司大輔,56,ダ1400,不,1:30.7,1.3,11-11-11-11,36.9-39.5,39.0,488(-3),ハツネヘイロー
5,2023/05/04,船橋,晴,1,C2十,12,8,12,2.7,1,6,張田昂,56,ダ1200,良,1:16.8,1.3,10-7-6,36.5-39.0,39.6,491(-3),コリコ
6,2023/04/14,船橋,晴,3,C3二　三,12,8,12,6.9,2,2,張田昂,56,ダ1200,良,1:16.9,0.7,10-7-6,36.4-39.8,39.9,494(+5),フジサクラ
7,2023/02/10,船橋,小雨,3,C3二　三,10,8,9,1.6,1,8,張田昂,56,ダ1500,良,1:44.2,2.9,5-3-4-5,34.9-40.5,43.0,489(+3),フタイテンロック
8,2022/08/14,3新潟2,曇,4,3歳未勝利,15,5,9,42.7,9,14,佐々木大,53,ダ1200,重,1:12.7,2.0,9-9,33.9-36.8,37.9,486(-2),カフェベラノッテ
9,2022/06/19,3東京6,晴,3,3歳未勝利,16,2,3,6.9,4,8,レーン,56,ダ1600,良,1:39.6,3.6,4-5,35.2-36.5,39.7,488(+8),メンアットワーク
10,2021/12/18,6中京5,晴,1,2歳未勝利,16,6,11,4.4,2,9,藤井勘一,55,ダ1400,重,1:25.1,1.5,5-5,34.7-37.0,37.9,480(+6),ライラボンド
11,2021/12/04,5中山1,晴,6,2歳新馬,15,8,14,6.9,3,3,横山武史,55,ダ1800,良,1:55.2,1.8,4-4-3-4,38.1-37.1,38.6,474(0),ホウオウルーレット
