,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/01,高知,曇,2,C3ー9,10,1,1,142.1,9,9,井上瑛太,56,ダ1400,重,1:37.2,4.1,5-6-7-7,0.0-41.6,43.2,540(-1),マイネルエンカント
1,2023/01/18,高知,晴,5,福井健人お誕生日特別,10,2,2,115.1,10,9,井上瑛太,56,ダ1400,不,1:35.2,2.2,2-2-3-4,0.0-40.8,42.8,541(+5),ヴァイオレットベガ
2,2023/01/01,高知,晴,3,C3ー15,10,7,8,66.8,8,9,山崎雅由,56,ダ1300,重,1:29.7,5.6,5-5-6-8,0.0-40.0,44.1,536(0),マカオンブラン
3,2022/12/18,高知,晴,11,ファイナルレース,12,1,1,30.1,11,11,井上瑛太,56,ダ1400,重,1:37.4,2.5,6-5-8-10,0.0-42.6,44.2,536(-3),フタイテン
4,2022/12/04,高知,曇,4,典子大賞典特別,9,8,9,67.7,7,9,井上瑛太,56,ダ1300,重,1:29.4,3.1,1-2-2-3,0.0-40.8,44.0,539(+3),ダノンテイオー
5,2022/11/20,高知,晴,4,C3ー17,12,6,7,187.3,10,12,井上瑛太,56,ダ1400,稍,1:38.4,5.0,8-8-6-12,0.0-42.3,45.9,536(-4),ベヴィアーモ
6,2022/11/06,高知,晴,5,C3ー17,10,2,2,69.8,7,10,上田将司,56,ダ1300,重,1:28.7,3.8,7-6-8-9,0.0-40.4,42.4,540(-1),ナンヨーアイリス
7,2022/10/23,高知,晴,7,C3ー17,8,1,1,55.2,6,8,西森将司,56,ダ1400,稍,1:36.1,2.6,8-8-8-8,0.0-40.7,41.3,541(-2),クールボス
8,2022/03/23,高知,雨,3,C3ー9,11,2,2,60.6,5,4,岡村卓弥,53,ダ1300,不,1:24.7,3.0,5-4-4-3,0.0-38.1,40.0,543(-1),マジック
9,2022/03/07,高知,曇,10,ファイナルレース,12,5,6,4.5,1,5,岡遼太郎,53,ダ1300,良,1:30.2,0.8,7-7-5-5,0.0-43.0,42.9,544(-4),オウケントップ
10,2022/02/22,高知,晴,10,ファイナルレース,12,4,4,2.8,1,6,岡遼太郎,53,ダ1300,重,1:28.4,1.3,2-2-2-2,0.0-41.5,42.7,548(-2),カンノンアラシ
11,2022/02/09,高知,晴,1,C3ー12,8,5,5,15.3,3,2,岡遼太郎,53,ダ1300,稍,1:28.1,1.4,4-4-3-2,0.0-39.5,40.6,550(-3),アクアマリンブルー
12,2022/01/25,高知,曇,2,全日本新人王争覇戦第,12,5,5,44.4,12,8,岡遼太郎,56,ダ1400,不,1:35.7,1.6,2-2-1-4,0.0-41.0,42.6,553(+3),ヴィルセキュリティ
13,2022/01/12,高知,晴,1,C3ー18,8,6,6,12.2,3,3,岡遼太郎,53,ダ1600,稍,1:53.8,2.4,6-5-5-4,0.0-41.8,43.1,550(-1),ベルニアイニキテ
14,2022/01/01,高知,晴,1,C3ー19,9,1,1,100.4,6,5,岡遼太郎,53,ダ1300,良,1:30.3,2.8,3-3-4-3,0.0-39.5,41.6,551(+7),ミルメルシー
15,2021/12/19,高知,晴,1,C3ー21,8,4,4,27.6,5,7,岡遼太郎,53,ダ1400,不,1:37.0,4.0,2-3-4-6,0.0-41.2,44.2,544(-2),スズカファラオ
16,2021/12/05,高知,晴,1,C3ー21,9,1,1,8.3,4,5,岡遼太郎,53,ダ1300,重,1:29.4,1.6,3-3-3-4,0.0-41.2,42.4,546(-2),ピックアペタル
17,2021/11/21,高知,曇,1,C3ー22,9,7,7,36.5,6,8,岡遼太郎,53,ダ1400,稍,1:39.0,4.9,2-2-4-6,0.0-41.7,45.2,548(+38),フォーカード
18,2021/06/20,3阪神2,晴,3,3歳未勝利,18,5,10,303.4,18,17,藤懸貴志,56,芝1400,稍,1:25.4,3.4,17-18,34.9-35.1,37.1,510(+2),ヨシノイースター
19,2021/03/20,2中京3,晴,4,3歳未勝利,16,6,12,406.6,16,16,藤懸貴志,56,ダ1400,良,1:32.0,6.0,14-15,35.0-38.6,43.2,508(-10),インディペンデント
20,2020/12/13,6阪神4,晴,4,2歳新馬,14,6,10,248.9,14,14,藤懸貴志,55,ダ1800,良,2:03.9,8.3,9-9-12-14,37.4-38.7,45.6,518(0),ゼニス
