,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/10,5阪神4,晴,10,竹田城S(3勝クラス),16,8,15,21.1,8.0,7,マーカン,56,ダ2000,良,2:06.9,1.5,9-9-8-3,35.7-38.7,39.9,434(+8),リチュアル
1,2023/11/11,3福島3,晴,11,奥羽S(3勝クラス),15,3,5,27.2,11.0,8,古川奈穂,56,ダ1700,良,1:45.7,1.0,15-15-15-14,29.8-37.3,37.0,426(-14),ヴィブラフォン
2,2023/08/12,2札幌1,晴,11,報知杯大雪H(3勝クラス),14,7,12,34.1,10.0,10,古川奈穂,55,ダ1700,良,1:46.9,1.8,14-14-14-13,29.5-38.4,37.7,440(-2),ライラボンド
3,2023/07/30,1札幌4,曇,10,ポプラS(3勝クラス),14,8,13,21.9,7.0,10,古川奈穂,56,ダ1700,良,1:46.3,0.9,14-14-14-13,30.8-36.8,36.5,442(+2),カラフルキューブ
4,2023/05/07,1京都6,雨,9,烏丸S(3勝クラス),15,8,15,11.1,5.0,12,古川奈穂,56,芝2200,不,2:16.7,1.8,7-9-11-10,36.4-36.2,37.0,440(+2),ブローザホーン
5,2023/04/09,2阪神6,晴,12,梅田S(3勝クラス),15,6,10,7.5,4.0,6,古川奈穂,56,ダ1800,稍,1:53.1,1.0,13-12-11-7,36.7-37.4,37.5,438(-4),テイエムベンチャー
6,2023/02/12,1阪神2,晴,10,茨木S(3勝クラス),13,6,8,3.3,2.0,6,坂井瑠星,56,ダ1800,良,1:53.5,0.7,9-10-10-8,37.2-37.4,37.0,442(-2),ペルアア
7,2023/01/21,1中京7,晴,9,遠州灘S(3勝クラス),15,2,4,2.2,1.0,2,坂井瑠星,56,ダ1800,良,1:54.5,0.1,10-10-9-9,37.7-38.2,37.3,444(+8),アーテルアストレア
8,2022/11/12,5阪神3,晴,10,堺S(3勝クラス),14,4,6,5.9,3.0,2,古川奈穂,55,ダ1800,良,1:51.4,0.2,14-14-13-9,36.1-38.0,37.1,436(0),フィロロッソ
9,2022/10/29,4阪神8,晴,10,西脇S(3勝クラス),14,8,13,9.8,4.0,2,古川奈穂,55,ダ1800,良,1:52.4,0.0,12-12-12-8,37.4-38.5,37.2,436(-12),ジュディッタ
10,2022/10/09,4阪神2,雨,10,トルマリンS(3勝クラス),14,8,15,,,取,古川奈穂,55,ダ1800,重,,,,37.6-36.6,,計不,ヴァレーデラルナ
11,2022/08/27,2札幌5,曇,11,オールスターJ第2戦(3勝クラス),14,3,3,10.2,6.0,9,柴田善臣,56,芝2000,良,2:01.8,1.2,9-8-10-12,35.6-36.3,36.9,448(+8),サクラトゥジュール
12,2022/07/24,1札幌2,曇,11,報知杯大雪H(3勝クラス),10,3,3,3.5,2.0,6,古川奈穂,53,ダ1700,良,1:46.0,0.7,10-10-10-9,30.2-38.1,37.3,440(+10),ブラッティーキッド
13,2022/06/19,3阪神2,晴,11,マーメイドS(GIII),16,2,4,6.8,3.0,5,藤岡康太,51,芝2000,良,1:58.7,0.4,15-15-14-12,35.7-35.1,34.6,430(-6),ウインマイティー
14,2022/05/21,3中京5,曇,10,シドニーT(3勝クラス),10,5,5,7.1,3.0,5,古川奈穂,55,芝2000,良,2:01.4,0.8,9-9-10-10,37.6-33.8,33.3,436(+10),ヴィオリーナ
15,2022/04/30,1福島5,晴,11,東北S(3勝クラス),14,5,8,8.4,3.0,3,古川奈穂,55,ダ1700,重,1:44.2,0.0,14-14-9-7,29.7-36.7,35.9,426(-6),キムケンドリーム
16,2022/04/03,2阪神4,曇,8,4歳以上2勝クラス,16,4,7,3.3,2.0,1,古川奈穂,51,ダ1800,良,1:52.0,-0.3,15-15-15-13,36.7-37.4,35.8,432(+8),(ダノンバジリア)
17,2022/01/30,1中京10,曇,8,4歳以上2勝クラス,11,3,3,8.6,4.0,4,古川奈穂,50,ダ1800,良,1:54.4,0.1,9-9-9-10,39.1-37.0,36.4,424(0),ヴァンヤール
18,2022/01/16,1中京6,晴,6,4歳以上1勝クラス,10,7,7,2.6,1.0,1,古川奈穂,50,ダ1800,良,1:54.1,-0.5,9-9-4-4,37.5-37.3,37.0,424(0),(ラルフ)
19,2021/12/18,6阪神5,晴,8,3歳以上1勝クラス,11,4,4,4.1,2.0,2,古川奈穂,50,ダ1800,重,1:52.5,0.1,4-4-5-4,37.3-37.7,37.1,424(-4),モズマゾク
20,2021/12/11,6中京3,晴,3,3歳以上1勝クラス,15,3,5,2.3,2.0,2,古川奈穂,50,ダ1800,良,1:54.0,1.3,7-8-3-3,37.3-37.9,39.0,428(+2),タイキフォース
21,2021/11/20,5阪神5,晴,7,3歳以上1勝クラス,10,8,10,4.6,2.0,2,古川奈穂,49,ダ1800,良,1:55.3,0.1,4-5-4-4,38.5-37.4,37.0,426(+8),フォレストキャット
22,2021/06/26,1札幌5,晴,6,3歳未勝利,13,5,7,2.9,1.0,1,坂井瑠星,54,芝2000,良,2:00.7,-0.3,2-2-2-2,35.8-36.1,36.0,418(-2),(ホウオウリアリティ)
23,2021/06/13,1札幌2,晴,4,3歳未勝利,12,5,6,23.8,8.0,2,坂井瑠星,54,芝2000,良,2:00.3,0.0,5-5-4-2,34.6-36.5,36.1,420(+6),グッドラベリング
24,2021/04/24,1新潟5,晴,7,3歳未勝利,16,4,8,61.3,9.0,12,古川奈穂,50,芝1800,良,1:49.8,1.8,15-15,35.7-34.6,35.0,414(0),ジューンロールオン
