,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/29,1新潟1,晴,1,障害4歳以上OP,14,7,11,9.6,4.0,2,五十嵐雄,60,障2890,良,3:06.6,0.8,2-2-2-2,103.0-38.8,12.9,478(-10),フォッサマグナ
1,2023/03/26,3中山2,雨,4,障害4歳以上未勝利,14,3,3,3.6,1.0,1,五十嵐雄,60,障2880,不,3:18.0,-2.2,1-1-1-1,110.0-40.4,13.8,488(+8),(ポールトゥウィン)
2,2022/12/18,5中山6,晴,4,障害3歳以上未勝利,12,7,9,17.4,5.0,5,五十嵐雄,60,障2880,稍,3:18.1,0.8,1-1-1-1,110.0-40.9,13.8,480(+12),タンジェントアーク
3,2022/10/02,5中京9,晴,12,3歳以上2勝クラス,16,7,13,118.1,14.0,13,亀田温心,56,ダ1400,良,1:26.0,2.5,11-11,35.0-36.7,38.5,468(-16),カセノダンサー
4,2022/08/14,2札幌2,晴,12,3歳以上2勝クラス,12,8,11,50.3,11.0,8,吉田隼人,57,ダ1000,稍,1:00.0,0.8,7-6,34.4-36.4,36.2,484(+6),ムジック
5,2022/06/18,3東京5,曇,10,相模湖特別(2勝クラス),11,8,11,200.5,11.0,11,永野猛蔵,57,芝1400,良,1:21.4,1.1,6-7,34.2-34.7,35.0,478(+8),ペイシャフェスタ
6,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,2,3,63.9,13.0,16,浜中俊,57,ダ1400,重,1:29.3,4.8,2-5,34.1-38.4,42.8,470(-4),メイショウマンサク
7,2022/03/20,2中山7,曇,12,4歳以上2勝クラス,13,8,14,42.3,10.0,7,吉田豊,57,ダ1200,重,1:11.4,0.5,10-10,33.9-37.0,36.5,474(-4),ジャスパーゴールド
8,2021/10/31,4東京8,小雨,12,河口湖特別(2勝クラス),16,3,6,38.3,10.0,14,松山弘平,55,ダ1400,稍,1:26.1,2.2,4-4,35.2-36.6,37.8,478(+8),アドマイヤルプス
9,2021/09/26,4中山7,曇,9,木更津特別(2勝クラス),13,5,7,54.2,10.0,12,菅原明良,55,芝1600,良,1:34.8,1.5,1-2-3,35.0-35.3,36.5,470(0),ゴールデンシロップ
10,2021/05/16,2東京8,曇,10,青竜S(OP),12,6,8,,,取,吉田豊,56,ダ1600,良,,,,34.9-36.7,,計不,ゲンパチフォルツァ
11,2021/05/02,2東京4,晴,3,3歳1勝クラス,16,3,5,9.9,5.0,1,吉田豊,56,ダ1400,稍,1:25.2,0.0,13-11,34.5-38.4,37.2,470(+6),(サンライズウルス)
12,2021/03/20,2中山7,晴,6,3歳1勝クラス,16,7,14,120.7,14.0,12,吉田豊,56,芝1600,良,1:36.5,1.0,9-9-7,36.7-34.8,35.0,464(+2),シュバルツカイザー
13,2021/02/27,2中山1,晴,7,3歳1勝クラス,10,7,7,59.7,8.0,10,津村明秀,56,ダ1800,良,1:58.3,3.9,3-3-3-3,37.6-39.2,42.6,462(-4),メイショウムラクモ
14,2021/02/14,1東京6,晴,4,3歳1勝クラス,16,5,10,22.6,7.0,7,津村明秀,56,ダ1600,良,1:38.9,0.8,3-2,35.2-37.7,38.3,466(-2),グランツアーテム
15,2020/12/13,5中山4,晴,7,2歳1勝クラス,16,5,10,55.5,10.0,10,津村明秀,55,ダ1800,良,1:56.1,2.4,6-6-8-10,36.2-38.5,40.3,468(-2),ラペルーズ
16,2020/11/15,5東京4,晴,1,2歳未勝利,13,7,11,1.9,1.0,1,津村明秀,55,ダ1600,良,1:39.0,-0.3,3-3,36.1-37.5,37.2,470(-2),(イツカハシャチョウ)
17,2020/11/07,5東京1,曇,1,2歳未勝利,14,4,5,5.6,2.0,4,木幡育也,54,ダ1600,良,1:39.3,1.6,5-4,36.3-36.2,37.3,472(+6),タケルペガサス
18,2020/10/25,4東京6,晴,1,2歳未勝利,13,4,4,14.0,6.0,2,木幡育也,54,ダ1600,良,1:39.5,0.1,1-1,36.1-37.9,38.0,466(+6),ノームストリーム
19,2020/08/16,3新潟2,曇,5,2歳新馬,18,8,17,23.2,8.0,16,丸山元気,54,芝1800,良,1:51.8,2.8,6-6,35.3-35.9,37.8,460(0),ヴェイルネビュラ
