,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,船橋,晴,12,夏の砦スプリント,10,7,7,124.0,10,9,藤本現暉,56,ダ1200,稍,1:16.7,2.4,9-10-10,35.8-38.5,39.7,521(-3),プレストレガシー
1,2024/06/25,船橋,曇,10,ジューン特別,11,2,2,37.2,5,9,澤田龍哉,56,ダ1600,重,1:49.2,5.7,7-7-7-6,37.7-40.0,44.6,524(+6),ジェントルタッチ
2,2024/05/28,船橋,雨,9,麦秋特別,9,7,7,12.2,6,中,木間塚龍,55,ダ1600,不,,,,39.1-39.6,,518(-4),セイショウパイロ
3,2024/03/05,船橋,雨,9,マーチスプリント,12,2,2,8.1,5,12,笹川翼,56,ダ1200,稍,1:21.0,6.2,8-6-6,36.3-38.5,44.1,522(0),デザートウインド
4,2023/10/21,2京都6,曇,9,北國新聞杯(2勝クラス),16,6,11,92.4,10,13,酒井学,58,ダ1900,良,2:03.1,3.5,2-2-2-6,29.5-38.6,41.8,522(+4),イーサンバーニング
5,2023/09/18,4阪神5,晴,10,Mロードカナロア(2勝クラス),10,8,9,20.6,5,10,酒井学,58,芝1600,良,1:34.7,2.9,3-3,34.7-33.2,35.8,518(-30),ジュンブロッサム
6,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,8,16,198.9,15,12,酒井学,58,芝1600,良,1:34.4,1.2,1-1,35.1-33.6,34.8,548(+24),テーオーグランビル
7,2023/06/18,3阪神6,曇,12,3歳以上2勝クラス,16,1,2,29.9,10,16,坂井瑠星,58,ダ1800,良,1:57.4,5.1,3-3-4-6,37.4-37.4,42.1,524(0),テーオーリカード
8,2023/04/30,1京都4,曇,7,4歳以上1勝クラス,11,6,6,4.2,2,1,坂井瑠星,58,ダ1800,重,1:54.3,-0.1,1-1-1-1,37.0-38.6,38.6,524(-4),(ハナキリ)
9,2023/03/12,1阪神10,晴,7,4歳以上1勝クラス,9,8,8,10.4,4,9,池添謙一,58,芝1800,良,1:48.4,2.0,1-1,35.0-34.4,36.4,528(-8),セブンサミット
10,2023/02/18,1阪神3,曇,7,4歳以上1勝クラス,8,6,6,4.5,2,8,福永祐一,57,芝2000,良,2:02.9,2.8,2-2-2-3,36.1-34.5,37.2,536(+16),マテンロウアレス
11,2022/02/06,1中京12,晴,11,きさらぎ賞(GIII),11,1,1,8.1,4,10,福永祐一,56,芝2000,稍,2:03.3,2.8,3-3-3-3,36.2-35.9,38.3,520(0),マテンロウレオ
12,2021/12/19,6阪神6,晴,5,2歳新馬,10,8,9,3.1,2,1,Ｃ．デム,55,芝2000,良,2:05.6,-0.5,1-1-1-1,40.0-34.8,34.8,520(0),(メイショウフィガロ)
