,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/26,2小倉6,晴,10,八代特別(2勝クラス),18,7,15,34.6,9,16,角田大和,58,芝2000,良,2:03.7,2.2,17-15-2-5,35.9-36.4,38.5,462(-2),ハーランズハーツ
1,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,6,9,22.9,8,8,野中悠太,58,芝1800,良,1:48.3,1.1,10-10-13-12,36.7-34.8,34.2,464(0),ダークエクリプス
2,2023/01/15,1小倉2,曇,10,玄海特別(2勝クラス),15,3,5,6.1,3,10,野中悠太,58,芝1800,稍,1:49.3,0.9,2-2-2-2,35.0-38.1,36.2,464(-10),テーオーシリウス
3,2022/12/28,6阪神9,晴,10,フォーチュンC(2勝クラス),14,4,5,35.4,7,10,鮫島克駿,57,芝2000,良,2:01.3,1.6,1-1-1-1,36.3-35.4,37.0,474(+8),ブルーロワイヤル
4,2022/09/03,4小倉7,曇,9,筑後川特別(2勝クラス),10,7,7,4.5,3,3,北村友一,57,芝1800,重,1:48.2,0.5,7-7-2-2,36.4-36.2,36.6,466(-2),アナゴサン
5,2022/08/13,4小倉1,晴,10,柳川特別(2勝クラス),7,1,1,4.1,2,2,北村友一,57,芝2000,良,1:58.5,0.0,1-1-1-1,35.4-34.9,34.9,468(+2),ウィンドリッパー
6,2022/07/23,3小倉7,晴,10,高千穂特別(2勝クラス),9,3,3,14.3,4,3,北村友一,57,芝2000,良,1:58.8,0.1,1-1-1-1,35.6-34.7,34.8,466(-4),ゼッフィーロ
7,2022/07/10,3小倉4,晴,10,フィリピンT(2勝クラス),10,7,7,8.3,3,6,横山典弘,54,芝1800,良,1:47.1,0.6,1-1-1-2,35.8-34.3,34.9,470(+8),トゥルーヴィル
8,2022/03/20,2中山7,晴,8,4歳以上2勝クラス,14,8,14,24.0,7,14,横山和生,57,芝2000,稍,2:04.2,1.9,8-8-7-9,37.4-36.1,37.4,462(-4),アステロイドベルト
9,2022/03/05,1阪神7,晴,9,和田岬特別(2勝クラス),9,7,7,19.3,7,6,横山和生,57,芝2000,良,2:01.1,0.5,1-1-1-1,36.6-35.4,35.9,466(-6),オールザワールド
10,2022/02/19,2小倉3,雨,9,脊振山特別(1勝クラス),12,8,12,7.2,4,1,斎藤新,56,芝1800,重,1:51.8,-0.1,1-1-1-1,38.7-36.2,36.2,472(+10),(サジェス)
11,2021/12/12,6中京4,曇,7,3歳以上1勝クラス,16,2,3,210.9,14,6,斎藤新,56,芝1600,良,1:34.7,0.7,6-6-6,35.7-34.8,35.0,462(-6),ディヴィーナ
12,2021/09/04,2札幌7,晴,8,3歳以上1勝クラス,16,3,5,46.0,12,12,横山和生,54,芝2000,良,2:03.1,1.9,11-12-14-14,36.0-35.7,36.4,468(0),ペルソナデザイン
13,2021/07/24,1函館7,晴,9,奥尻特別(1勝クラス),12,5,5,44.0,10,6,横山和生,54,芝2000,良,2:01.3,0.9,11-11-10-7,35.3-35.9,35.8,468(0),ポールトゥウィン
14,2021/07/03,1函館1,晴,10,臥牛山特別(1勝クラス),13,5,7,12.4,6,12,横山和生,54,芝2000,良,2:02.6,1.2,3-2-2-2,36.3-36.0,37.0,468(-4),インペリアルフィズ
15,2021/05/22,2新潟5,晴,10,早苗賞(1勝クラス),9,8,9,8.8,3,5,横山和生,56,芝1800,稍,1:49.9,0.6,6-8,35.5-37.7,37.5,472(+12),アイコンテーラー
16,2021/03/13,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),11,6,7,13.5,6,6,池添謙一,56,芝2400,稍,2:29.4,1.5,9-9-10-5,37.2-36.2,37.4,460(-8),レッドジェネシス
17,2021/02/21,2小倉4,晴,5,3歳未勝利,15,4,7,13.4,6,1,横山和生,56,芝2000,良,2:01.6,0.0,15-15-3-1,36.0-36.1,36.0,468(0),(ニホンピロタイズ)
18,2021/01/11,1中京4,曇,5,3歳未勝利,16,2,3,3.9,2,12,川田将雅,56,芝2200,良,2:17.3,2.6,2-2-3-4,35.0-35.8,38.0,468(-2),マイプレシャス
19,2020/12/13,3中京4,曇,5,2歳新馬,11,8,12,6.0,3,3,菅原明良,54,芝2000,良,2:03.6,0.5,9-9-7-8,36.2-36.5,35.7,470(0),ソウルラッシュ
