,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/05,3新潟7,晴,9,両津湾特別(2勝クラス),15,2,2,22.2,8,14,木幡巧也,57,ダ1800,良,2:03.4,12.5,1-1-1-3,36.0-37.4,49.9,478(0),ギャラクシーソウル
1,2020/06/14,3東京4,曇,9,八王子特別(2勝クラス),16,2,4,10.4,4,13,石川裕紀,57,ダ2100,不,2:11.2,2.0,6-6-6-6,30.1-36.3,37.8,478(+2),ヴィーヴァバッカス
2,2020/05/24,2東京10,晴,12,是政特別(2勝クラス),16,4,7,48.7,11,2,石川裕紀,57,ダ2100,良,2:13.3,0.4,2-2-2-2,31.7-37.1,37.5,476(-2),ネオブレイブ
3,2020/01/12,1中山4,曇,10,初咲賞(2勝クラス),12,5,5,75.5,12,12,石川裕紀,56,芝2200,良,2:16.5,1.3,1-1-1-1,37.7-35.9,37.2,478(+2),エアジーン
4,2019/12/15,4中京6,晴,12,尾張特別(2勝クラス),11,7,9,35.4,8,8,横山武史,55,芝2200,良,2:13.3,1.4,2-3-4-4,34.6-35.9,36.8,476(+4),タイセイモナーク
5,2019/11/23,5東京7,雨,8,3歳以上2勝クラス,16,1,1,15.5,7,11,三浦皇成,56,ダ1600,不,1:36.9,1.6,5-7,33.8-38.0,38.6,472(-6),フィールザファラオ
6,2019/09/29,4中山9,曇,12,鋸山特別(2勝クラス),16,3,5,8.3,4,8,三浦皇成,54,ダ1800,良,1:53.4,1.0,3-3-3-4,36.4-36.6,37.5,478(-8),フクサンローズ
7,2019/09/01,2新潟12,晴,7,3歳以上1勝クラス,15,6,10,4.2,2,1,三浦皇成,54,ダ1800,良,1:52.7,0.0,1-1-1-1,36.5-38.5,38.5,486(+16),(コンフィデンス)
8,2019/05/25,2東京11,晴,1,3歳未勝利,15,2,4,4.9,2,1,三浦皇成,56,ダ1600,良,1:38.5,-0.2,1-1,36.1-36.9,36.9,470(-2),(グロリアスホープ)
9,2019/05/04,2東京5,晴,4,3歳未勝利,17,8,15,4.9,3,10,野中悠太,54,芝1600,良,1:34.8,1.4,9-11,34.2-36.1,35.7,472(0),モズレジーナ
10,2019/04/07,3中山6,晴,5,3歳未勝利,16,4,8,8.9,6,4,野中悠太,54,芝1600,良,1:35.4,0.6,13-13-13,35.6-34.9,34.3,472(0),グランツリヒター
