,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/08,船橋,曇,8,馬いぞ!八丈島レモン,8,6,6,38.1,6.0,8,落合玄太,54.5,ダ1000,重,1:03.0,2.1,8-8,35.3-37.3,38.0,467(0),ティーズロワール
1,2020/01/01,川崎,晴,9,迎春賞,10,8,10,79.1,7.0,9,町田直希,54.0,ダ900,良,0:56.4,2.3,10-9,28.8-37.0,37.3,467(+3),ブラウハーツ
2,2019/12/17,川崎,曇,8,「俺たち金持ちYou,12,7,10,8.6,4.0,6,町田直希,54.0,ダ900,稍,0:55.6,1.4,2-5,29.2-36.8,38.0,464(+10),ラブリースマッシュ
3,2019/11/19,川崎,晴,6,アストレア賞,14,4,6,28.6,4.0,12,赤岡修次,54.0,ダ1500,稍,1:38.1,3.1,9-11-12-12,29.3-39.7,41.2,454(0),チークス
4,2019/10/22,川崎,曇,12,由比ガ浜特別,9,8,9,4.2,3.0,9,吉原寛人,54.0,ダ1600,不,1:49.2,5.5,3-5-7-9,36.9-41.0,45.5,454(+18),タイセイチーフ
5,2019/08/31,2新潟11,晴,7,3歳未勝利,18,8,16,7.6,3.0,2,戸崎圭太,54.0,芝1000,良,0:56.5,0.2,9,33.3-33.6,33.2,436(-8),トモジャファイブ
6,2019/07/07,2函館2,曇,2,3歳未勝利,12,6,8,8.2,6.0,5,木幡初也,54.0,ダ1000,良,1:00.5,0.6,4-4,34.9-36.7,36.9,444(+2),テイエムメロディー
7,2019/06/23,1函館4,曇,1,3歳未勝利,16,8,15,17.9,6.0,5,木幡初也,54.0,芝1200,重,1:10.6,0.3,10-9,33.5-36.8,36.2,442(0),メイクアンシー
8,2019/06/15,1函館1,曇,3,3歳未勝利,9,8,11,,,除,木幡初也,54.0,ダ1000,良,,,,34.5-36.4,,計不,ブルーファンク
9,2019/05/26,2東京12,晴,3,3歳未勝利,16,6,12,6.0,3.0,4,藤田菜七,51.0,ダ1300,良,1:20.8,0.4,4-4,29.7-38.4,38.5,442(0),ラブヴィサージュ
10,2019/05/05,2東京6,晴,2,3歳未勝利,16,3,5,4.3,3.0,4,戸崎圭太,54.0,ダ1400,不,1:25.6,1.0,6-6,35.6-36.7,37.2,442(-8),エヌワイパフューム
11,2019/04/13,3中山7,晴,1,3歳未勝利,16,3,5,5.5,3.0,4,戸崎圭太,54.0,ダ1200,稍,1:12.7,0.5,4-4,34.1-38.1,38.0,450(+4),クリスタルアワード
12,2019/03/24,3中山2,晴,1,3歳未勝利,16,4,8,13.2,5.0,3,戸崎圭太,54.0,ダ1200,良,1:13.9,0.1,5-6,34.6-39.2,39.0,446(-2),ヤンチャプリヒメ
13,2019/02/02,1東京3,晴,1,3歳未勝利,16,8,16,10.3,4.0,6,大野拓弥,54.0,ダ1300,稍,1:20.8,0.7,6-5,30.5-36.6,36.9,448(-2),アイアムハヤスギル
14,2018/12/15,5中山5,晴,3,2歳未勝利,16,4,7,28.7,8.0,9,田中勝春,54.0,ダ1200,稍,1:14.2,2.0,7-10,34.1-38.1,39.6,450(-2),オルダージュ
15,2018/11/24,5東京7,晴,6,2歳新馬,16,7,14,22.6,6.0,6,田中勝春,54.0,ダ1600,良,1:42.1,3.2,6-6,36.0-37.0,39.6,452(0),オーヴァルエース
