,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/06,名古屋,曇,2,C16組,11,1,1,88.1,10.0,11,大畑雅章,54,ダ920,良,1:00.5,3.9,11,0.0-36.7,39.2,472(+5),リアルディール
1,2022/12/22,名古屋,晴,9,C8組,11,4,4,,,除,山田祥雄,54,ダ1500,稍,,,,0.0-40.4,,474(+7),キタノステート
2,2022/11/24,名古屋,晴,8,C10組,12,6,7,221.9,11.0,11,山田祥雄,54,ダ1500,重,1:43.1,4.9,9-8-8,0.0-39.0,42.9,467(-1),シャノンファンキー
3,2022/11/10,名古屋,晴,8,C9組,12,6,8,47.6,8.0,12,丸野勝虎,54,ダ1500,良,1:42.2,4.6,12-12-12,0.0-40.8,41.6,468(+4),カリグラフィー
4,2022/10/27,名古屋,晴,8,C9組,12,5,5,28.2,6.0,9,丸野勝虎,54,ダ1700,良,1:56.0,3.7,11-11-11,0.0-41.7,42.6,464(-12),キューバンピート
5,2022/10/10,盛岡,小雨,7,C1,10,1,1,42.9,7.0,8,山本聡哉,54,ダ1200,不,1:15.0,1.3,10-9,0.0-38.6,37.4,476(+2),セントサレディー
6,2022/09/27,盛岡,曇,9,キリン一番搾り賞,8,2,2,6.3,4.0,8,高松亮,54,ダ1000,良,1:02.3,1.5,8-8,0.0-36.6,35.1,474(+3),ヤマニンレガリーノ
7,2022/08/15,盛岡,曇,5,C2六組,8,6,6,2.2,2.0,中,高松亮,54,ダ1400,稍,,,3-7,0.0-39.7,,471(-3),マッドシティ
8,2022/08/01,盛岡,小雨,4,C2六組,10,7,7,1.9,1.0,9,高松亮,54,ダ1400,良,1:31.9,2.8,2-1,0.0-39.6,42.1,474(+1),シルバーファーン
9,2022/07/25,盛岡,晴,5,C2五組,10,1,1,4.1,2.0,5,坂口裕一,54,ダ1200,稍,1:15.1,0.9,6-5,0.0-38.4,38.1,473(+2),クレンアストロ
10,2022/07/10,盛岡,曇,3,C2九組,7,7,7,2.1,2.0,1,高松亮,54,ダ1200,稍,1:13.9,0.0,2-1,0.0-36.9,36.8,471(-3),(ヴァリオブキングズ)
11,2022/06/26,盛岡,晴,2,C2九組,8,1,1,3.6,2.0,2,高松亮,54,ダ1200,良,1:14.2,0.2,1-1,0.0-37.7,37.9,474(-9),ブーシェガール
12,2022/06/19,水沢,曇,6,C2八組,8,4,4,1.5,1.0,7,高松亮,54,ダ1300,良,1:26.4,1.9,4-4-2-3,0.0-40.4,41.9,483(-4),ハヅキ
13,2022/05/17,川崎,雨,5,C2四　五六,12,4,4,21.5,8.0,6,町田直希,54,ダ1400,重,1:33.0,2.0,6-6-7-7,39.7-39.4,40.5,487(+1),ゼロカラ
14,2021/12/15,川崎,晴,2,ベンティスカ特別,9,2,2,4.3,2.0,1,町田直希,54,ダ1400,重,1:31.5,-0.1,4-4-4-3,37.9-41.1,40.4,486(-10),(メジャーステージ)
15,2021/11/09,川崎,雨,1,3歳5　イ,8,2,2,9.3,5.0,6,酒井忍,54,ダ1400,不,1:33.9,1.9,6-6-8-6,38.7-41.0,41.9,496(+1),バーガンディ
16,2021/10/13,川崎,曇,3,アチェーロ特別,11,7,9,6.9,3.0,中,笹川翼,54,ダ1400,稍,,,2-3-3-10,37.9-41.0,,495(+15),トペコンヒーロ
17,2021/08/21,4新潟3,晴,3,3歳未勝利,15,4,6,23.9,8.0,9,武士沢友,54,ダ1200,良,1:13.4,1.5,9-9,34.3-37.6,37.9,480(+2),トランセンドパスト
18,2021/06/19,3東京5,雨,6,3歳未勝利,16,5,10,15.1,5.0,12,武士沢友,54,ダ1300,重,1:19.6,2.1,13-14,29.7-35.9,36.7,478(-4),メディシス
19,2021/03/20,2中山7,曇,1,3歳未勝利,16,8,16,5.2,3.0,9,武士沢友,54,ダ1200,良,1:13.8,1.2,5-5,35.4-37.2,37.9,482(-4),マリーアミノル
20,2021/02/28,2中山2,晴,2,3歳未勝利,16,8,16,36.0,9.0,5,武士沢友,54,ダ1200,良,1:13.6,0.7,7-5,35.3-37.6,37.7,486(-2),キャンディキューブ
21,2021/01/09,1中山2,晴,1,3歳未勝利,15,1,2,234.9,13.0,7,武士沢友,54,ダ1200,良,1:14.7,1.2,12-13,35.2-38.3,38.3,488(+8),メインターゲット
22,2020/09/21,4中山5,曇,5,2歳新馬,16,8,15,251.4,14.0,12,武士沢友,54,芝1600,良,1:40.6,2.7,13-12-12,37.9-35.3,36.9,480(0),ブルメンダール
